out/pcc_out_201102.csv
20110223,柴頭港溪,臺南市政府水利局,公開招標公告,柴頭港溪排水鄭子寮橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1991215,"工程類5132-橋樑,高架快速道路,隧道及地鐵","199,954,469",臺南市(非原住民地區)
20110223,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,拔仔崙野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2004-012,工程類5139-其他土木工程,"2,724,618",臺南市(非原住民地區)
20110223,郡坑,南投縣水里鄉公所,公開招標公告,水里鄉郡坑村一部路支線農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=100DU1405,工程類5139-其他土木工程,"248,000",南投縣(非原住民地區)
20110223,石鼓盤溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,石鼓盤溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SB002,工程類5133-水道、海港、水壩及其他水利工程,"10,966,297",嘉義縣阿里山鄉(原住民地區)
20110223,野溪,南投縣仁愛鄉公所,公開招標公告,互助村中原西伯2號野溪災修復建工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1000003144,工程類5139-其他土木工程,"3,212,000",南投縣仁愛鄉(原住民地區)
20110223,牛稠溪,經濟部水利署第五河川局,公開招標公告,牛稠溪鎮安橋堤防段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-037,工程類5133-水道、海港、水壩及其他水利工程,"9,455,755",嘉義縣(非原住民地區)
20110223,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,金山里2鄰四份仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-WF-1-J01-010,工程類5139-其他土木工程,"4,770,885",新竹縣關西鎮(原住民地區)
20110223,野溪,南投縣中寮鄉公所,公開招標公告,中寮鄉和興村長青野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0025,工程類5139-其他土木工程,"265,000",南投縣(非原住民地區)
20110223,加走寮溪,行政院農業委員會林務局南投林區管理處,公開招標更正公告,100年度加走寮溪上游野溪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A059,工程類5139-其他土木工程,"4,448,046",南投縣(非原住民地區)
20110223,水坑,行政院農業委員會林務局南投林區管理處,公開招標更正公告,臺大實驗林有水坑第二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A058,工程類5139-其他土木工程,"5,838,538",南投縣(非原住民地區)
20110223,深坑,中華郵政股份有限公司臺北郵局,無法決標公告,木柵郵局深坑倉儲整修工程 1式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.1&job_number=1000006,N/A,N/A,N/A
20110223,高屏溪,經濟部水利署第七河川局,決標公告,100年度第七河川局轄管高屏溪本流及支流工程測量（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100011,<勞務類>8672工程服務,"2,897,000","高雄市－大寮區,高雄市－林園區,高雄市－大樹區,高雄市－旗山區,高雄市－美濃區,高雄市－六龜區,高雄市－內門區,高雄市－杉林區,高雄市－甲仙區,高雄市－桃源區,高雄市－茂林區,屏東縣－屏東,屏東縣－三地門,屏東縣－九如,屏東縣－里港,屏東縣－高樹,屏東縣－盬埔,屏東縣－萬丹"
20110223,四重溪,經濟部水利署第七河川局,決標公告,100年度第七河川局轄管東港溪、四重溪及海岸工程測量(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100012,<勞務類>8672工程服務,"1,585,000","屏東縣－瑪家,屏東縣－竹田,屏東縣－內埔,屏東縣－潮州,屏東縣－萬巒,屏東縣－崁頂,屏東縣－新埤,屏東縣－東港,屏東縣－佳冬,屏東縣－新園,屏東縣－枋寮,屏東縣－枋山,屏東縣－車城,屏東縣－牡丹"
20110223,北勢溪,苗栗縣政府,決標公告,北勢溪環境營造計畫整體規劃委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=00009B,<勞務類>8673綜合工程服務,"10,000,000",苗栗縣－全區
20110223,虎頭溪(虎頭溪排水),臺南市新化區公所,決標公告,「新化鎮虎頭溪排水虎頭埤洩洪道旁護岸災修工程」委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=100012001A,<勞務類>522土木工程施工服務,"336,756",臺南市－新化區
20110223,野溪,行政院農業委員會水土保持局臺南分局,決標公告,四林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T01-003,<工程類>5139其他土木工程,"10,925,000",屏東縣－牡丹
20110223,宜蘭河,經濟部水利署第一河川局,決標公告,100年度宜蘭河堤防綠美化維護暨雜草剷除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=100-C01030-001-003,<工程類>5133水道、海港、水壩及其他水利工程,"4,145,715","宜蘭縣－宜蘭,宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山"
20110223,野溪,南投縣中寮鄉公所,決標公告,中寮鄉永福村中湖野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0024,<工程類>5139其他土木工程,"530,000",南投縣－中寮
20110223,乾溝(乾溪),南投縣國姓鄉公所,決標公告,國姓鄉100年度救災第一工區（福龜、乾溝村）緊急災害搶通（修）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1000001557,<工程類>5139其他土木工程,"2,978,915",南投縣－國姓
20110223,二重溪,南投縣中寮鄉公所,決標公告,99中寮鄉義和村二重溪段387-7地號柏油舖設工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=99-0187,<工程類>5139其他土木工程,"396,100",南投縣－中寮
20110223,中港,新北市新莊區公所,決標公告,市政、新中港二座立體停車場及頭前平面停車場委託經營管理三年。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1000210D1,<勞務類>97其他服務,"635,003",新北市－新莊區
20110223,竹坑,南投縣集集鎮公所,決標公告,集集鎮廣明里竹坑巷災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-4,<工程類>5139其他土木工程,"264,000",南投縣－集集
20110223,野溪,行政院農業委員會水土保持局臺東分局,決標公告,加津林野溪上游治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100S-WF-5-V01-001,<工程類>5133水道、海港、水壩及其他水利工程,"12,451,133",臺東縣－大武
20110223,高屏溪,,決標公告,100年度高屏溪曹公圳固床工及導水路維護工程(年包),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=M100001,<工程類>5133水道、海港、水壩及其他水利工程,"9,950,000",高雄市－全區
20110223,野溪,南投縣集集鎮公所,決標公告,集集鎮和平里鹽水巷上游野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-9,<工程類>5139其他土木工程,"315,000",南投縣－集集
20110223,野溪,南投縣集集鎮公所,決標公告,集集鎮和平里139支線旁野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-8,<工程類>5139其他土木工程,"157,300",南投縣－集集
20110223,野溪,南投縣集集鎮公所,決標公告,集集鎮和平里鹽水巷下游野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-7,<工程類>5139其他土木工程,"315,000",南投縣－集集
20110223,野溪,宜蘭縣政府,決標公告,南建里南安國中後方野溪坑溝災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO100007,<工程類>5139其他土木工程,"16,022,575",宜蘭縣－蘇澳
20110223,急水溪,經濟部水利署第五河川局,決標公告,急水溪新營堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-029,<工程類>5133水道、海港、水壩及其他水利工程,"9,469,188",臺南市－新營區
20110223,野溪,宜蘭縣政府,決標公告,水道巷野溪坑溝災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO100004,<工程類>5139其他土木工程,"21,082,024",宜蘭縣－蘇澳
20110223,北港溪,經濟部水利署第五河川局,決標公告,北港溪土庫堤防段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-035,<工程類>5133水道、海港、水壩及其他水利工程,"8,890,000",雲林縣－土庫
20110223,龍宮溪,嘉義縣布袋鎮公所,公開取得報價單或企劃書公告,龍宮溪排水支流水閘門損壞復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=10001,工程類5133-水道、海港、水壩及其他水利工程,"159,000",嘉義縣(非原住民地區)
20110223,龍宮溪,嘉義縣布袋鎮公所,公開取得報價單或企劃書公告,龍宮溪排水支流水閘門損壞復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=10001,工程類5133-水道、海港、水壩及其他水利工程,"159,000",嘉義縣(非原住民地區)
20110223,中港,經濟部加工出口區管理處中港分處,公開取得報價單或企劃書公告,行政大樓保安警察備勤室空間調整及中港園區生活機   能等2件工程委託設計監造技術,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1000222,勞務類8672-工程服務,"216,000",臺中市(非原住民地區)
20110223,北勢坑,南投縣名間鄉公所,公開取得報價單或企劃書公告,名間鄉松柏村北勢坑溪中游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=100-006,工程類5139-其他土木工程,"431,000",南投縣(非原住民地區)
20110223,二仁溪,經濟部水利署第六河川局,財物變賣公告,二仁溪中路橋下游400公尺至高鐵高架橋上游370公尺疏濬土石採售分離即採即售作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa100003,N/A,N/A,N/A
20110223,曾文溪,經濟部水利署第六河川局,財物變賣公告,曾文溪北勢洲橋至玉峰攔河堰（右岸）段疏濬土石採售分離即採即售作業（第1次土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa100004,N/A,N/A,N/A
20110223,野溪,臺東縣大武鄉公所,公開取得報價單或企劃書公告,南興部落野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=1002,工程類5139-其他土木工程,"697,000",臺東縣大武鄉(原住民地區)
20110223,龍宮溪,嘉義縣政府,公開取得報價單或企劃書更正公告,龍宮溪排水系統-沙崙坪新塭排水東岸排水改善應急工程等2件委託勘測設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TA097C3,勞務類8672-工程服務,"513,197",嘉義縣(非原住民地區)
20110223,龍宮溪,嘉義縣政府,公開取得報價單或企劃書更正公告,龍宮溪排水系統－溪墘排水義步橋抽水站改善應急工程委託勘測設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TE098C3,勞務類8672-工程服務,"748,472",嘉義縣(非原住民地區)
20110223,野溪,南投縣南投市公所,公開取得報價單或企劃書更正公告,南投市樂利路99巷北側野溪整治工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=100-26A,勞務類8672-工程服務,"160,524",南投縣(非原住民地區)
﻿20110224,利嘉溪,臺東縣政府,公開招標公告,利嘉溪（新園橋上游）河川疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190210036,工程類5133-水道、海港、水壩及其他水利工程,"8,681,867",臺東縣卑南鄉(原住民地區)
20110224,野溪,臺南市玉井區公所,公開招標公告,豐里村灣潭野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=100-F01,工程類5139-其他土木工程,"301,000",臺南市(非原住民地區)
20110224,三峽河,台灣自來水股份有限公司第十二區管理處,公開招標公告,三峽河抽水站攔河堰排砂閘門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=WR-00-1201-10,工程類5133-水道、海港、水壩及其他水利工程,"19,943,665",新北市(非原住民地區)
20110224,鳳山溪,交通部公路總局第一區養護工程處,公開招標公告,新竹工務段台1線鳳山溪橋、台13線誠仁橋、台68線聯絡道(新中正橋1、新中正橋2,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=1001BA000103AB11,勞務類8672-工程服務,"405,405",新竹縣(非原住民地區)
20110224,大里溪,經濟部水利署第三河川局,公開招標公告,三局轄區大里溪、頭汴坑溪、草湖溪、北溝溪臨水面構造物維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01030-001-029,工程類5133-水道、海港、水壩及其他水利工程,"6,160,419",臺中市(非原住民地區)
20110224,大坑,行政院農業委員會水土保持局南投分局,公開招標公告,湳雅大坑上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-N01-001,工程類5139-其他土木工程,"11,502,000",彰化縣(非原住民地區)
20110224,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,內巷仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-Q03-002,工程類5139-其他土木工程,"3,166,000",嘉義縣(非原住民地區)
20110224,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,畢合野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100ZNW3001-005,工程類5139-其他土木工程,"13,324,000",嘉義縣(非原住民地區)
20110224,火燒寮坑,行政院農業委員會水土保持局南投分局,公開招標公告,火燒寮坑溪野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100ZNW3001-011,工程類5139-其他土木工程,"14,730,000",嘉義縣(非原住民地區)
20110224,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,土城里16鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-05-3-083,工程類5139-其他土木工程,"1,959,472",南投縣(非原住民地區)
20110224,淡水河,新北市政府採購處,公開招標公告,100年淡水河水系河川區域整頓工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1000311A,工程類5133-水道、海港、水壩及其他水利工程,"46,623,989",新北市(非原住民地區)
20110224,烏溪,經濟部水利署第三河川局,公開招標公告,100年度烏溪上游河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-I-01010-018-000,工程類5133-水道、海港、水壩及其他水利工程,"8,303,000",南投縣(非原住民地區)
20110224,野溪,南投縣中寮鄉公所,無法決標公告,中寮鄉永平村新城野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0022,N/A,N/A,N/A
20110224,深坑,臺南市關廟區公所,公開招標公告,關廟鄉東勢、深坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=100022301,工程類5139-其他土木工程,"300,000",臺南市(非原住民地區)
20110224,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區57林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD016,工程類5133-水道、海港、水壩及其他水利工程,"6,918,481",嘉義縣(非原住民地區)
20110224,大溪,臺南市龍崎區公所,公開招標公告,中坑村大溪新橋下游護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=100004,工程類5139-其他土木工程,"1,315,896",臺南市(非原住民地區)
20110224,乾溝(乾溪),南投縣國姓鄉公所,公開招標公告,國姓鄉乾溝村9鄰路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1000000385,工程類5139-其他土木工程,"118,800",南投縣(非原住民地區)
20110224,基隆河,台灣中油股份有限公司油品行銷事業部基隆儲運處,公開招標公告,過基隆河管橋(含管線)拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.1&job_number=DDA9920084-1,"工程類5134-長程管線,通訊及電線(纜)",N/A,基隆市(非原住民地區)
20110224,中坑,嘉義縣大林鎮公所,公開招標公告,中坑里米斗山擋土牆及芎蕉山護岸葉子寮溪及上林里麻園寮及三村里潭墘農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1000225,工程類5139-其他土木工程,"4,096,000",嘉義縣(非原住民地區)
20110224,曾文溪,經濟部水利署南區水資源局,公開招標更正公告,曾文溪水情預警系統建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=100-A-02,"工程類5134-長程管線,通訊及電線(纜)","77,910,904",臺南市(非原住民地區)
20110224,濁口溪,經濟部水利署第七河川局,公開招標更正公告,濁口溪興農橋上游右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100027,工程類5133-水道、海港、水壩及其他水利工程,"21,737,000",高雄市茂林區(原住民地區)
20110224,加走寮溪,行政院農業委員會林務局南投林區管理處,公開招標更正公告,100年度加走寮溪上游野溪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A059,工程類5139-其他土木工程,"4,482,414",南投縣(非原住民地區)
20110224,溫泉溪,臺南市楠西區公所,公開招標更正公告,龜丹溫泉溪牛坑橋上游復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10007001,工程類5139-其他土木工程,"1,050,677",臺南市(非原住民地區)
20110224,水坑,行政院農業委員會林務局南投林區管理處,公開招標更正公告,臺大實驗林有水坑第二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A058,工程類5139-其他土木工程,"5,826,498",南投縣(非原住民地區)
20110224,草山溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,春日鄉草山溪堤防災害復建工程等4件委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D100-012402,勞務類8673-綜合工程服務,"1,373,905",屏東縣(非原住民地區)
20110224,蘭陽溪,經濟部水利署第一河川局,決標公告,100年度蘭陽溪堤防綠美化維護暨雜草剷除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=100-C-01030-001-001,<工程類>5133水道、海港、水壩及其他水利工程,"7,028,901","宜蘭縣－壯圍,宜蘭縣－員山,宜蘭縣－三星,宜蘭縣－大同,宜蘭縣－五結"
20110224,野溪,行政院農業委員會水土保持局臺中分局,決標公告,牛欄貢溪上游支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-L01-009,<工程類>5133水道、海港、水壩及其他水利工程,"7,066,000",臺中市－霧峰區
20110224,北勢窩溪,行政院農業委員會水土保持局臺中分局,決標公告,北勢窩溪主支流水土保持三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-K01-004,<工程類>5133水道、海港、水壩及其他水利工程,"17,547,000",苗栗縣－通霄
20110224,濁水溪,行政院農業委員會林務局南投林區管理處,決標公告,100年度埔里暨濁水溪事業區治理工程委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A168,<勞務類>8673綜合工程服務,"3,457,600",南投縣－埔里
20110224,安農溪,經濟部水利署第一河川局,決標公告,100年度羅東溪及安農溪堤防綠美化維護暨雜草剷除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=100-C-01030-001-002,<工程類>5133水道、海港、水壩及其他水利工程,"4,642,860","宜蘭縣－羅東,宜蘭縣－三星,宜蘭縣－冬山"
20110224,霄裡溪,新竹縣新埔鎮公所,決標公告,霄裡溪疏濬工程沿線A.C路面復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=100-6,<工程類>5139其他土木工程,"422,500",新竹縣－全區
20110224,老街溪,,決標公告,100年度中壢市老街溪斷面48-49建造物拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=1000128-AA1,<工程類>5139其他土木工程,"17,732,180",桃園縣－中壢
20110224,竹仔坑,南投縣集集鎮公所,決標公告,集集鎮廣明里竹仔坑野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-11,<工程類>5139其他土木工程,"294,800",南投縣－集集
20110224,野溪,南投縣集集鎮公所,決標公告,集集鎮廣明里山層橋野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-12,<工程類>5139其他土木工程,"449,500",南投縣－集集
20110224,檜溪,桃園縣桃園市公所,決標公告,小檜溪市地重劃區（第三期）排水側溝改建工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=100-TY-063,<勞務類>8672工程服務,"2,372,160",桃園縣－桃園
20110224,牛角坑,行政院農業委員會水土保持局臺中分局,決標公告,九湖村牛角坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-K01-002,<工程類>5133水道、海港、水壩及其他水利工程,"7,079,000",苗栗縣－銅鑼
20110224,龜重溪,經濟部水利署第五河川局,決標公告,龜重溪忠義護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-033,<工程類>5133水道、海港、水壩及其他水利工程,"10,280,094",臺南市－柳營區
20110224,東勢閣溪,南投縣中寮鄉公所,決標公告,中寮鄉廣福村東勢閣溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0029A,<工程類>5139其他土木工程,"454,500",南投縣－中寮
20110224,雙溪,新北市政府農業局,決標公告,雙溪區牡丹里9鄰及三貂里19鄰野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=100B003,<工程類>5133水道、海港、水壩及其他水利工程,"2,030,265",新北市－雙溪區
20110224,中港,臺中市政府秘書處,決標公告,「臺中市中港路(十二期重劃附近)雨水下水道工程」第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100022300124,<工程類>5139其他土木工程,"802,000",臺中市－西屯區
20110224,東埔蚋溪,行政院農業委員會林務局南投林區管理處,決標公告,100年度綠化1號，南投縣竹山鎮東埔蚋溪滯洪公園綠美化植栽作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100406A007,<勞務類>522土木工程施工服務,"564,149",南投縣－竹山
20110224,海豐崙溪,經濟部水利署第五河川局,決標公告,海豐崙溪仁榮橋上游右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-023,<工程類>5133水道、海港、水壩及其他水利工程,"2,726,000",雲林縣－斗六
20110224,大湖口溪,經濟部水利署第五河川局,決標公告,大湖口溪南勢堤防麻園護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-006-020,<工程類>5133水道、海港、水壩及其他水利工程,"2,071,155","雲林縣－斗南,雲林縣－古坑"
20110224,豆子埔溪,新竹縣竹北市公所,決標公告,豆子埔溪（豆子埔橋下游）取水工改善應急工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1000110,<勞務類>8672工程服務,"140,000",新竹縣－竹北
20110224,內溝溪,臺北市政府工務局水利工程處,決標公告,100年度基隆河系主流及內溝溪河道檢測及監測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=100085,<勞務類>8673綜合工程服務,"3,000,000",臺北市－全區
20110224,野溪,臺東縣大武鄉公所,無法決標公告,南興部落野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=1002,N/A,N/A,N/A
20110224,中港,交通部臺灣鐵路管理局,無法決標公告,臺中港線及龍井石碴線維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=CC00009,N/A,N/A,N/A
20110224,三峽河,台灣自來水股份有限公司第十二區管理處,無法決標公告,100年度三峽河抽水站發電機租賃採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=100B015,N/A,N/A,N/A
20110224,野溪,南投縣中寮鄉公所,無法決標公告,中寮鄉永平村新城野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0022,N/A,N/A,N/A
20110224,中港,經濟部加工出口區管理處中港分處,公開取得報價單或企劃書公告,中港加工出口區割草維護作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1000223,勞務類97-其他服務,"625,257",臺中市(非原住民地區)
20110224,番仔寮溪,南投縣政府,公開取得報價單或企劃書公告,99凡那比-名間鄉仁和村番仔寮溪大排護岸基礎掏空災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000504004A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20110224,野溪,臺南市楠西區公所,公開取得報價單或企劃書更正公告,灣丘鳳興野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10007002,工程類5139-其他土木工程,"483,978",臺南市(非原住民地區)
20110224,野溪,臺南市楠西區公所,公開取得報價單或企劃書更正公告,龜丹車官寮野溪復建工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10007003,工程類5139-其他土木工程,"414,464",臺南市(非原住民地區)
20110224,野溪,臺南市楠西區公所,公開取得報價單或企劃書更正公告,龜丹車官寮野溪復建工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10007004,工程類5139-其他土木工程,"553,560",臺南市(非原住民地區)
20110224,大甲溪,經濟部水利署第三河川局,財物變賣公告,「100年度大甲溪南勢段疏濬工程兼供土石採售分離作業計畫」（收入）-專案申購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m1000202,N/A,N/A,N/A
20110224,大甲溪,經濟部水利署第三河川局,財物變賣更正公告,100年度大甲溪南勢段疏濬工程兼供土石採售分離作業計畫(收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m1000201,N/A,N/A,N/A
20110224,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,東河村、南江村、蓬萊村道路災害緊急危搶修工程(單價標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=100-004,工程類5139-其他土木工程,"812,070",苗栗縣南庄鄉(原住民地區)
