out/pcc_out_201111.csv
20111116,深坑,新北市深坑區公所,公開取得報價單或企劃書更正公告,101年度深坑區道路橋樑及其附屬設施養護工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=100037,勞務類8673-綜合工程服務,"276,994",新北市(非原住民地區)
20111116,深坑,新北市深坑區公所,公開取得報價單或企劃書更正公告,101年深坑區天然災害搶修及復建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=100038,勞務類8673-綜合工程服務,"172,011",新北市(非原住民地區)
﻿20111117,濁水溪,彰化縣福興鄉公所,無法決標公告,福興鄉舊濁水溪福寶橋整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.61&job_number=100077,N/A,N/A,N/A
20111117,東河,臺東縣政府,公開招標公告,東河鄉、成功鎮水土保持設施維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100150710411,工程類5139-其他土木工程,"2,486,000",臺東縣東河鄉(原住民地區)
20111117,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,新光許厝湖野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2014-016,工程類5139-其他土木工程,"1,816,000",臺南市(非原住民地區)
20111117,內社溪,屏東縣來義鄉公所,公開招標公告,來義村內社溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=100-RWS-02-7-003,工程類5139-其他土木工程,"8,496,000",屏東縣來義鄉(原住民地區)
20111117,野溪,宜蘭縣政府,公開招標公告,福德坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO100054,工程類5139-其他土木工程,"9,300,000",宜蘭縣(非原住民地區)
20111117,來社溪,屏東縣來義鄉公所,公開招標公告,來義村來社溪西部落隘流口上游0K+000～0K+600清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=100-RWS-02-7-001,工程類5139-其他土木工程,"9,044,700",屏東縣來義鄉(原住民地區)
20111117,野溪,高雄市政府水利局,公開招標公告,興田里麻竹園野溪左側護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1001107,工程類5133-水道、海港、水壩及其他水利工程,"1,797,125",高雄市(非原住民地區)
20111117,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,中寮村中福路附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-44-3-247,工程類5139-其他土木工程,"4,301,098",南投縣(非原住民地區)
20111117,來社溪,屏東縣來義鄉公所,公開招標公告,來義村來社溪西部落隘流口上游0K+600～1K+200清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=100-RWS-02-7-002,工程類5139-其他土木工程,"7,953,750",屏東縣來義鄉(原住民地區)
20111117,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村5、14鄰道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000575d,N/A,N/A,N/A
20111117,大坑,臺中市政府秘書處,公開招標公告,大坑地區15M-3計畫道路開闢工程(橫坑巷至北坑巷)委託規劃設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100111601142,勞務類8672-工程服務,"9,025,000",臺中市(非原住民地區)
20111117,中港,新北市新莊區公所,無法決標公告,新莊區中港路廣場街道景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1001103B2,N/A,N/A,N/A
20111117,打鐵坑,臺中市和平區公所,公開招標公告,南勢里打鐵坑溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=100A19,工程類5139-其他土木工程,"2,812,692",臺中市和平區(原住民地區)
20111117,竹坑,行政院農業委員會水土保持局南投分局,公開招標公告,黃竹坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100WS2323-001,工程類5139-其他土木工程,"3,140,000",雲林縣(非原住民地區)
20111117,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,行懷橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100WS2323-003,工程類5139-其他土木工程,"4,314,000",彰化縣(非原住民地區)
20111117,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪荖藤堤段河川區域內垃圾移除工程第二期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-066-000,工程類5139-其他土木工程,"51,219,000",嘉義市(非原住民地區)
20111117,北港溪,經濟部水利署第五河川局,無法決標公告,北港溪大埤抽水站暨朴子溪東石堤防3+525抽水站油槽危險氣體設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-001-134,N/A,N/A,N/A
20111117,須美基溪,花蓮縣政府,公開招標公告,須美基溪佳林7號橋上游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE100111701,工程類5133-水道、海港、水壩及其他水利工程,"3,400,000",花蓮縣(原住民地區)
20111117,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標更正公告,大埔區45林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD063,工程類5133-水道、海港、水壩及其他水利工程,"10,052,328",嘉義縣(非原住民地區)
20111117,典寶溪,高雄市政府水利局,公開招標更正公告,典寶溪B區滯洪池工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1001010,工程類5133-水道、海港、水壩及其他水利工程,"194,566,558",高雄市(非原住民地區)
20111117,後勁溪,高雄市政府水利局,決標公告,「後勁溪整治工程（第四期）」委託規劃設計服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1000510,<勞務類>522土木工程施工服務,"11,627,000",高雄市－楠梓區
20111117,野溪,臺南市政府農業局,決標公告,100年度玉井區沙田里坑內野溪旁(坑內高分13)路基崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.27&job_number=100AGR0076,<工程類>5139其他土木工程,"2,544,597",臺南市－玉井區
20111117,乾溝(乾溪),南投縣國姓鄉公所,決標公告,乾溝村1鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1000013037,<工程類>5139其他土木工程,"321,900",南投縣－國姓
20111117,水坑,行政院農業委員會水土保持局臺中分局,決標公告,食水坑水資源保育工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100RFI2-01-007,<工程類>5139其他土木工程,"3,013,574",苗栗縣－卓蘭
20111117,灣丘溪,臺南市楠西區公所,決標公告,100-灣丘溪尾橋農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10003043,<工程類>5139其他土木工程,"208,400",臺南市－楠西區
20111117,番仔坑,臺南市東山區公所,無法決標公告,東山區水雲里番仔坑崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=100077,N/A,N/A,N/A
20111117,東河,臺東縣東河鄉公所,決標公告,東河鄉東23至197縣道七塊厝至銅礦修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10034,<工程類>5139其他土木工程,"1,153,500",臺東縣－東河
20111117,大坑,苗栗縣政府,決標公告,公館鄉福基村10鄰野溪治理工程、公館鄉大坑社區13鄰排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000563d,<工程類>5139其他土木工程,"631,000",苗栗縣－公館
20111117,東河,臺東縣東河鄉公所,決標公告,東河鄉東23鄉道0K+000~1K+600復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10035,<工程類>5139其他土木工程,"2,859,000",臺東縣－東河
20111117,中坑,行政院農業委員會林務局花蓮林區管理處,決標公告,水璉中坑溪整治工程及白鮑溪二、三號魚道維護工程等2件工程委託設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10107SB003-1,<勞務類>8672工程服務,"997,500",花蓮縣－壽豐
20111117,野溪,臺中市政府農業局,決標公告,太平區長龍路一段166巷（福巖枝10)旁野溪改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-047,<工程類>5133水道、海港、水壩及其他水利工程,"6,265,000",臺中市－太平區
20111117,下木浪坑,臺中市政府農業局,決標公告,東勢區隆興里下木浪坑支線農路路基工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-049,<工程類>5133水道、海港、水壩及其他水利工程,"3,318,762",臺中市－東勢區
20111117,野溪,南投縣集集鎮公所,無法決標公告,集集鎮隘寮里隘埔巷野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-40,N/A,N/A,N/A
20111117,竹坑,屏東縣政府,決標公告,獅子鄉竹坑村屏-025土石流特定水土保持區崩塌地治理等2件工程委託設計暨監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D100-072101,<勞務類>8673綜合工程服務,"1,040,000",屏東縣－獅子
20111117,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村5、14鄰道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000575d,N/A,N/A,N/A
20111117,中港,新北市新莊區公所,無法決標公告,新莊區中港路廣場街道景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1001103B2,N/A,N/A,N/A
20111117,北港溪,經濟部水利署第五河川局,無法決標公告,北港溪大埤抽水站暨朴子溪東石堤防3+525抽水站油槽危險氣體設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-001-134,N/A,N/A,N/A
20111117,大溪,桃園縣大溪鎮公所,無法決標公告,大溪鎮公所廣播系統新設,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=100102401,N/A,N/A,N/A
20111117,野溪,屏東縣滿州鄉公所,無法決標公告,里德村野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=100098,N/A,N/A,N/A
20111117,北勢溪,苗栗縣政府,招標文件公開閱覽公告資料公告,北勢溪環境營造計畫整體細部設計委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000402B,N/A,N/A,N/A
20111117,大埔溪,經濟部水利署第五河川局,財物變賣公告,大埔溪疏濬土石〈第一次土石方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-0-00000-004-001,N/A,N/A,N/A
20111117,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,雙溪區道路排水溝改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=100037,勞務類8673-綜合工程服務,"304,575",新北市(非原住民地區)
20111117,卓溪,花蓮縣卓溪鄉公所,公開取得報價單或企劃書公告,卓溪鄉民代表會設施設備改善工程一式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1000013597,工程類5139-其他土木工程,"500,000",花蓮縣(原住民地區)
20111117,野溪,臺中市新社區公所,公開取得報價單或企劃書公告,「崑山里第三鄰下游野溪整治工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=100-8-1-F,勞務類8672-工程服務,"180,600",臺中市(非原住民地區)
﻿20111118,得子口溪,,公開招標公告,得子口溪黃德記制水門等3線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.9&job_number=1000045,工程類5133-水道、海港、水壩及其他水利工程,"30,766,037",宜蘭縣(非原住民地區)
20111118,大坑,行政院農業委員會林務局羅東林區管理處,公開招標公告,大坑橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=100-532-85,工程類5139-其他土木工程,"17,911,298",宜蘭縣(非原住民地區)
20111118,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,桐林社區北坑產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100RFI2-02-004,工程類5139-其他土木工程,"1,332,177",臺中市(非原住民地區)
20111118,清水溪,新北市金山區公所,公開招標公告,金山區清水溪(三界壇4圳引水口)護岸整建等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.73&job_number=1000007278,工程類5139-其他土木工程,"4,024,720",新北市(非原住民地區)
20111118,得子口溪,,公開招標公告,得子口溪黃德記制水門等3線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.9&job_number=1000045,工程類5133-水道、海港、水壩及其他水利工程,"30,766,037",宜蘭縣(非原住民地區)
20111118,二溪,臺南市大內區公所,無法決標公告,大內區環湖里風窗口、二溪里舊社部落道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100055,N/A,N/A,N/A
20111118,橫溪,台灣自來水股份有限公司第十二區管理處,無法決標公告,板新廠板橋線三峽橫溪橋段送水幹管替代管線水管橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=BS-00-1201-01,N/A,N/A,N/A
20111118,中坑,嘉義縣大林鎮公所,公開招標公告,中坑里泗安橋、三角里等3件農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1001117,工程類5139-其他土木工程,"1,943,000",嘉義縣(非原住民地區)
20111118,大溪,交通部公路總局西部濱海公路北區臨時工程處,公開招標公告,東西向快速公路觀音大溪線(台66線)與桃102線路口改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.14&job_number=100AAEW10201,"工程類5132-橋樑,高架快速道路,隧道及地鐵","288,781,097",桃園縣(非原住民地區)
20111118,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪排水起點至海尾寮排水匯流口段整治工程(左岸),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100091,工程類5133-水道、海港、水壩及其他水利工程,"92,072,977",臺南市(非原住民地區)
20111118,濁水溪,彰化縣政府,公開招標公告,舊濁水溪(鹿島橋至溪湖橋)維護工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR057X,工程類5133-水道、海港、水壩及其他水利工程,"6,447,100",彰化縣(非原住民地區)
20111118,深坑,行政院農業委員會水土保持局南投分局,公開招標公告,深坑村協成橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-Q22-002,工程類5139-其他土木工程,"3,740,000",嘉義縣(非原住民地區)
20111118,深坑,行政院農業委員會水土保持局臺南分局,公開招標公告,南勢村深坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2014-019,工程類5139-其他土木工程,"3,216,991",臺南市(非原住民地區)
20111118,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,新庄仔野溪仁陽橋下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-Q22-003,工程類5139-其他土木工程,"4,499,000",嘉義縣(非原住民地區)
20111118,曾文溪,臺南市大內區公所,公開招標公告,100年度曾文溪自來水水質水量保護區內道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100066,工程類5139-其他土木工程,"905,200",臺南市(非原住民地區)
20111118,蘭陽溪,宜蘭縣政府,公開招標公告,宜蘭縣政府公共造產蘭陽溪疏浚第七期委託測量勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVSO100017,勞務類522-土木工程施工服務,"2,614,500",宜蘭縣(非原住民地區)
20111118,尖山溪,行政院農業委員會水土保持局南投分局,公開招標公告,尖山溪祥美橋下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-Q22-004,工程類5139-其他土木工程,"4,425,000",嘉義縣(非原住民地區)
20111118,二溪,臺南市大內區公所,公開招標公告,「大內區二溪頂大坪野溪排水改善工程、環湖里菁埔農路排水改善工程」等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100067,工程類5139-其他土木工程,"1,170,872",臺南市(非原住民地區)
20111118,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,濫坑野溪尖豐橋段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100WS2222-006,工程類5133-水道、海港、水壩及其他水利工程,"2,153,784",苗栗縣(非原住民地區)
20111118,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,三灣鄉內灣段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-K22-002,工程類5133-水道、海港、水壩及其他水利工程,"2,757,000",苗栗縣(非原住民地區)
20111118,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,大寮村水頭寮段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-K22-001,工程類5133-水道、海港、水壩及其他水利工程,"3,754,812",苗栗縣(非原住民地區)
20111118,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,斷龍坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-K22-005,工程類5133-水道、海港、水壩及其他水利工程,"3,171,075",苗栗縣(非原住民地區)
20111118,阿寸溪,行政院農業委員會水土保持局臺中分局,公開招標公告,阿寸溪南興宮前野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100-ADE-40-2-214,工程類5133-水道、海港、水壩及其他水利工程,"5,306,197",臺中市(非原住民地區)
20111118,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,樟樹村蕃仔寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-K23-002,工程類5133-水道、海港、水壩及其他水利工程,"5,349,475",苗栗縣(非原住民地區)
20111118,水坑,臺南市大內區公所,公開招標公告,「大內區環湖馬斗欄宅仔野溪整治工程、洪水坑溝整治工程、頭社竹宅道路護坡改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100068,工程類5139-其他土木工程,"1,456,100",臺南市(非原住民地區)
20111118,北溝溪,行政院農業委員會水土保持局臺中分局,公開招標公告,北溝溪支流(八德巷17號旁)水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-B23-008,工程類5133-水道、海港、水壩及其他水利工程,"2,159,100",臺中市(非原住民地區)
20111118,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,雙坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100WS3215-001,工程類5133-水道、海港、水壩及其他水利工程,"708,342",苗栗縣(非原住民地區)
20111118,二八張溝,新北市政府採購處,公開招標公告,中和區二八張溝連城支線人行陸橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1001123D,工程類5139-其他土木工程,"955,437",新北市(非原住民地區)
20111118,老街溪,桃園縣政府工務局,公開招標公告,桃園縣老街溪(斷面46-1~50)河川整治-景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1001107-A1,工程類5133-水道、海港、水壩及其他水利工程,"254,503,944",桃園縣(非原住民地區)
20111118,林邊溪,屏東縣政府,公開招標更正公告,林邊溪水系整建計畫-(99)塭子堤防整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1001013,工程類5133-水道、海港、水壩及其他水利工程,"186,181,367",屏東縣(非原住民地區)
20111118,麻園溪,經濟部水利署第十河川局,公開招標更正公告,麻園溪0k+743-1k+092改建懸臂護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=100-B-28-10-3-004-02-0,工程類5133-水道、海港、水壩及其他水利工程,"16,217,000",新北市(非原住民地區)
20111118,北溪,行政院農業委員會林務局花蓮林區管理處,限制性招標(經公開評選或公開徵求)公告,大興南北溪坡腳穩固工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=101S-WF-7-U02-001-1,勞務類8672-工程服務,"2,550,000",花蓮縣(原住民地區)
20111118,急水溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,「台南市海堤安全性評估分析研究計畫」『急水溪至將軍溪段』委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100104,勞務類8672-工程服務,"4,000,000",臺南市(非原住民地區)
20111118,高屏溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,高屏溪水門維護操作管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010002,勞務類8673-綜合工程服務,"9,702,000",高雄市(非原住民地區)
20111118,武雲溪,宜蘭縣南澳鄉公所,決標公告,100年度整體性治山防災計畫-南澳鄉南澳村武雲溪河床治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.62&job_number=B10023,<工程類>5133水道、海港、水壩及其他水利工程,"1,649,439",宜蘭縣－南澳
20111118,深溝,台灣自來水股份有限公司第八區管理處,決標公告,深溝水生館入口區展示暨景觀設施改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WR-00-0801-14,<工程類>5139其他土木工程,"2,254,350",宜蘭縣－員山
20111118,內立坑,新竹縣新埔鎮公所,決標公告,新埔鎮內立里關埔路通往內立坑街增設護欄工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=100-68,<工程類>5139其他土木工程,"413,495",新竹縣－全區
20111118,中港,,決標公告,援中港圳小給10-2改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E100-050,<工程類>5133水道、海港、水壩及其他水利工程,"335,000",高雄市－橋頭區
20111118,蘇澳溪,宜蘭縣政府,決標公告,蘇澳溪堤防整建應急（含蘇澳溪復建）工程第一次變更設計新增項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO100030-1,<工程類>5139其他土木工程,"7,752,532",宜蘭縣－蘇澳
20111118,水坑,行政院農業委員會水土保持局臺中分局,決標公告,食水坑18股上游坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-1-K17-001,<工程類>5133水道、海港、水壩及其他水利工程,"637,000",苗栗縣－卓蘭
20111118,內雙溪,,決標公告,100年度「內雙溪森林自然中心遊憩設施及景觀改善工程」(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67.5&job_number=1003117,<工程類>5139其他土木工程,"5,311,910",臺北市－全區
20111118,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,新興村4鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=100S-WF-6-U14-001,<工程類>5133水道、海港、水壩及其他水利工程,"3,476,465",花蓮縣－富里
20111118,中坑,臺南市南化區公所,決標公告,中坑里中坑尾農路改善工程及玉山里小籠仔坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A049,<工程類>5139其他土木工程,"1,847,700",臺南市－南化區
20111118,二溪,臺南市大內區公所,無法決標公告,大內區二溪里崎頭道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100054,N/A,N/A,N/A
20111118,大溪,臺東縣太麻里鄉公所,決標公告,大溪部落基礎環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=100-037,<工程類>5139其他土木工程,"1,571,500",臺東縣－太麻里
20111118,二溪,臺南市大內區公所,無法決標公告,大內區環湖里風窗口、二溪里舊社部落道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100055,N/A,N/A,N/A
20111118,野溪,嘉義縣水上鄉公所,無法決標公告,100年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=100A05,N/A,N/A,N/A
20111118,橫溪,台灣自來水股份有限公司第十二區管理處,無法決標公告,板新廠板橋線三峽橫溪橋段送水幹管替代管線水管橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=BS-00-1201-01,N/A,N/A,N/A
20111118,東河,臺東縣政府,無法決標公告,東河藝術特區文化生活圈改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100700410379,N/A,N/A,N/A
20111118,老庄溪,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書公告,卓蘭鎮老庄溪水域廊道環境改善工程委託監造技術服務工作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1001115002,勞務類8673-綜合工程服務,"418,926",苗栗縣(非原住民地區)
20111118,林邊溪,屏東縣政府,財物變賣公告,林邊溪主流斷面10至14河段採售合一疏濬土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1001116-01,N/A,N/A,N/A
20111118,林邊溪,屏東縣政府,財物變賣公告,林邊溪主流斷面14至17河段採售合一疏濬土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1001116-02,N/A,N/A,N/A
20111118,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面61-63疏濬工程(第一次土方專案申購),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-044-001,N/A,N/A,N/A
20111118,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面75-77疏濬工程(第一次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-056-001,N/A,N/A,N/A
20111118,野溪,南投縣集集鎮公所,公開取得報價單或企劃書公告,集集鎮隘寮里隘埔巷野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=100-40,工程類5139-其他土木工程,"90,000",南投縣(非原住民地區)
20111118,北坑,南投縣政府,公開取得報價單或企劃書公告,100-7月豪雨H3-028埔里鎮麒麟里北坑農路道路復建工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000505JR031B,勞務類8672-工程服務,"247,798",南投縣(非原住民地區)
20111118,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,苗栗縣南庄鄉東河社區鵝公髻部落環境改善工程(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=100-071,勞務類8672-工程服務,"322,793",苗栗縣南庄鄉(原住民地區)
