out/pcc_out_201411.csv
20141107,中港,苗栗縣政府,公開招標公告,103年度中港、營盤邊農地重劃區緊急農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103541d,工程類5139-其他土木工程,"776,700",苗栗縣(非原住民地區)
20141107,野溪,新竹縣橫山鄉公所,公開招標公告,新竹縣橫山鄉橫山村等10處野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=103-WSW-05-07-005,工程類5133-水道、海港、水壩及其他水利工程,"1,504,300",新竹縣(非原住民地區)
20141107,沙坑,行政院農業委員會水土保持局南投分局,無法決標公告,沙坑社區道路鋪面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFI3-05-070,N/A,N/A,N/A
20141107,濁水溪,經濟部水利署第四河川局,公開招標公告,103年濁水溪河槽地下水補注簡易設施維護(開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103110501,工程類5139-其他土木工程,"9,473,608",雲林縣(非原住民地區)
20141107,水尾溪(瓦瑤溪),台灣中油股份有限公司天然氣事業部北區營業處,公開招標公告,水尾溪26吋管線裸露遷降工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LDA0330074,"工程類5134-長程管線,通訊及電線(纜)","4,571,866",苗栗縣(非原住民地區)
20141107,牛挑灣溪,雲林縣水林鄉公所,公開招標公告,水林鄉牛挑灣溪左岸9號水門簡易式抽水站新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.70&job_number=103056,工程類5133-水道、海港、水壩及其他水利工程,"4,631,015",雲林縣(非原住民地區)
20141107,大坑,桃園縣政府工務局,公開招標公告,103年度桃園縣龜山鄉舊路溪、大坑溪災害復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1031106-AA1,工程類5133-水道、海港、水壩及其他水利工程,"2,435,101",桃園縣(非原住民地區)
20141107,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龜丹林口野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-22-4-015,工程類5139-其他土木工程,"2,731,771",臺南市(非原住民地區)
20141107,二重溪,桃園縣政府工務局,公開招標公告,103年度縣管區域排水楊梅市富岡溝支線、二重溪支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1031106-AA2,工程類5133-水道、海港、水壩及其他水利工程,"4,153,962",桃園縣(非原住民地區)
20141107,大溪,桃園縣大溪鎮公所,公開招標公告,大溪埔頂都市計畫-停(三)新闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1031101,工程類5139-其他土木工程,"9,673,573",桃園縣(非原住民地區)
20141107,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,長光後山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-14-5-001,N/A,N/A,N/A
20141107,大坑,臺中市政府建設局,公開招標公告,104年度大坑山區及鄰近區域道路養護及水溝清理維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=103A-518,工程類5139-其他土木工程,"5,677,300",臺中市(非原住民地區)
20141107,內湖溪,苗栗縣政府,公開招標公告,通霄鎮內湖溪三光橋旁護岸基礎掏空改善工程.通霄鎮烏眉里2鄰外橫崗橋旁護岸(內湖排水)掏空補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103356d,工程類5139-其他土木工程,"335,000",苗栗縣(非原住民地區)
20141107,水尾溪(瓦瑤溪),行政院農業委員會水土保持局臺中分局,公開招標公告,水尾溪無名橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-ADE-20-2-008,工程類5133-水道、海港、水壩及其他水利工程,"2,500,000",苗栗縣(非原住民地區)
20141107,荖濃溪,高雄市六龜區公所,公開招標更正公告,103年荖濃溪六龜大橋至東溪大橋河段疏濬作業採取土石、地磅、運輸便道及相關設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=103F015D,工程類5139-其他土木工程,"42,757,000",高雄市(非原住民地區)
20141107,大甲溪,經濟部水利署第三河川局,公開招標更正公告,大甲溪埤豐橋下游固床工防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-024,工程類5133-水道、海港、水壩及其他水利工程,"44,943,344",臺中市(非原住民地區)
20141107,南溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,知路橋野溪四期整治及南溪花固排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-22-5-031,工程類5139-其他土木工程,"4,187,000",臺東縣東河鄉(原住民地區)
20141107,客雅溪,新竹市政府,決標公告,客雅溪邊(明湖路以東路段)新闢道路規劃方案差異分析及初步設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=1030112,<勞務類>522土木工程施工服務,"3,500,000",新竹市
20141107,高屏溪,屏東縣政府,決標公告,「高屏溪溪流生態公園環境及設施改善工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D103-0814-2,<勞務類>8672工程服務,"2,400,000",屏東縣－高樹
20141107,鹿耳門溪,臺南市政府農業局,決標公告,103年度鹿耳門溪出海口航道疏浚清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.27&job_number=103AGR0063,<工程類>5133水道、海港、水壩及其他水利工程,"3,353,379",臺南市－安南區
20141107,沙坑,新竹縣橫山鄉公所,決標公告,橫山鄉沙坑村19鄰村里道路路面掏空災害復健工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1465,<工程類>5139其他土木工程,"108,500",新竹縣－橫山
20141107,鳳山溪,高雄市政府水利局,決標公告,鳳山區鳳山溪大智路橋旁路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1031042,<工程類>5133水道、海港、水壩及其他水利工程,"999,700",高雄市－鳳山區
20141107,磺溪,臺北市政府工務局水利工程處,決標公告,磺溪橋下游景觀人行橋新建工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=103254,<勞務類>8673綜合工程服務,"547,300",臺北市－北投區
20141107,麗太溪,花蓮縣政府,決標公告,光復鄉麗太溪中游整治工程(103-ADE-18-6-003),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG1031020,<工程類>5139其他土木工程,"1,370,977",花蓮縣－光復
20141107,啞口坑溪,新北市政府採購處,決標公告,新莊區啞口坑溪步道綠美化工程(東岸1+220k~1+265k),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1031024B,<工程類>5139其他土木工程,"1,577,685",新北市－新莊區
20141107,壽豐溪,行政院農業委員會林務局花蓮林區管理處,決標公告,壽豐溪集水區整治工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10407SC003-1,<勞務類>8672工程服務,"1,381,000","花蓮縣－秀林,花蓮縣－萬榮"
20141107,新店溪,經濟部水利署第十河川局,更正決標公告,新店溪中安橋至水管橋右岸環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10A0324,<工程類>5133水道、海港、水壩及其他水利工程,"24,020,000",新北市－新店區
20141107,沙坑,行政院農業委員會水土保持局南投分局,無法決標公告,沙坑社區道路鋪面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFI3-05-070,N/A,N/A,N/A
20141107,北港溪,南投縣政府,無法決標公告,103北港溪眉源橋下游河段疏濬作業-支出作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030503002A,N/A,N/A,N/A
20141107,水坑,行政院農業委員會水土保持局南投分局,無法決標公告,出水坑野溪上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-066,N/A,N/A,N/A
20141107,東門溪,屏東縣恆春鎮公所,無法決標公告,恆春鎮東門溪水閘門吊門機整修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-141012,N/A,N/A,N/A
20141107,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,長光後山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-14-5-001,N/A,N/A,N/A
20141107,黃肉溪,南投縣政府,公開取得報價單或企劃書公告,仁愛鄉新生村黃肉溪支流過水路面新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906122A,工程類5133-水道、海港、水壩及其他水利工程,"270,500",南投縣仁愛鄉(原住民地區)
20141107,野溪,彰化縣政府,更正無法決標公告,轆山坑野溪邊坡上方道路及側溝復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-196-1-1,N/A,N/A,N/A
20141107,打鐵坑,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書公告,１０３年５月豪雨Ｇ１公共設施災後復建工程－老庄里打鐵坑溪上游擋土牆及護岸掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1031105001,工程類5139-其他土木工程,"731,000",苗栗縣(非原住民地區)
20141107,黃肉溪,南投縣政府,公開取得報價單或企劃書公告,仁愛鄉新生村黃肉溪支流過水路面新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906122A,工程類5133-水道、海港、水壩及其他水利工程,"270,500",南投縣仁愛鄉(原住民地區)
20141107,野溪,臺中市政府水利局,公開取得報價單或企劃書公告,104年度臺中市農路、野溪相關設施維護改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10311050297,勞務類8672-工程服務,"695,516",臺中市(非原住民地區)
20141107,坪溪,經濟部水利署第九河川局,財物變賣公告,102年豐坪溪大禹堤段疏濬工程兼供土石標售採售分離（收入）（第8次）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC102080508,N/A,N/A,N/A
20141107,大甲溪,台灣電力股份有限公司大甲溪發電廠,財物變賣更正公告,標售大甲溪發電廠乙式公告再利用事業廢棄物,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550390003,N/A,N/A,N/A
20141107,北溪,臺東縣長濱鄉公所,無法決標公告,北溪產業道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A024-10310,N/A,N/A,N/A
20141107,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,福龜村第十七鄰支線道路改善工程及乾溝村棉仔園支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030014992,工程類5139-其他土木工程,"79,700",南投縣(非原住民地區)
20141107,雙溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉雙溪村雙園路二段支線護欄及水泥路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=Z103-16,工程類5139-其他土木工程,"641,154",新竹縣(非原住民地區)
20141107,北溪,臺東縣長濱鄉公所,無法決標公告,北溪產業道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A024-10310,N/A,N/A,N/A
20141107,興仁溪,新北市淡水區公所,決標公告,淡水區興仁溪支流上游排水路整治工程設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.59&job_number=BY103021,<勞務類>522土木工程施工服務,"140,370",新北市－淡水區
﻿20141110,水坑,行政院農業委員會水土保持局南投分局,公開招標公告,出水坑野溪上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-066,工程類5139-其他土木工程,"2,300,795",彰化縣(非原住民地區)
20141110,眉溪,苗栗縣政府,公開招標公告,三義鄉廣盛村30至32鄰烏眉溪支流重河溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103468d,工程類5139-其他土木工程,"235,000",苗栗縣(非原住民地區)
20141110,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,北源野溪七期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWF-05-5-011,工程類5139-其他土木工程,"4,357,000",臺東縣東河鄉(原住民地區)
20141110,新港溪(北勢溪),行政院農業委員會水土保持局臺東分局,公開招標公告,新港溪上游野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWF-05-5-012,工程類5139-其他土木工程,"3,140,551",臺東縣成功鎮(原住民地區)
20141110,大安溪,經濟部水利署第三河川局,公開招標公告,大安溪土城堤防加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-110,工程類5133-水道、海港、水壩及其他水利工程,"38,479,487",臺中市(非原住民地區)
20141110,濁水溪,臺灣彰化農田水利會,無法決標公告,舊濁水溪造墾區8 號圳第一小給等維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=60007800&job_number=1032127,N/A,N/A,N/A
20141110,小東勢溪,苗栗縣政府,公開招標公告,獅潭鄉新店村小東勢溪護岸基礎掏空災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103276,工程類5133-水道、海港、水壩及其他水利工程,"4,063,000",苗栗縣獅潭鄉(原住民地區)
20141110,水坑,新竹縣芎林鄉公所,公開招標公告,芎林鄉水坑村道路改善工程等6件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1030006w,工程類5139-其他土木工程,"1,032,000",新竹縣(非原住民地區)
20141110,野溪,臺南市政府水利局,決標公告,楠西區龜丹番仔寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1031008,<工程類>5133水道、海港、水壩及其他水利工程,"943,306",臺南市－楠西區
20141110,老坑溪,桃園縣政府工務局,決標公告,老坑溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1031020-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"11,931,000",桃園縣－楊梅
20141110,角坑,嘉義縣大埔鄉公所,決標公告,角坑-鳥埔零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=103102003,<工程類>5139其他土木工程,"2,365,940",嘉義縣－大埔
20141110,二寮坑,嘉義縣大埔鄉公所,決標公告,二寮坑-雙溪零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=103102002,<工程類>5139其他土木工程,"3,377,450",嘉義縣－大埔
20141110,野溪,苗栗縣卓蘭鎮公所,決標公告,１０３年５月豪雨Ｇ１公共設施災後復建工程－坪林里流壁下野溪等３件復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1031021001,<工程類>5139其他土木工程,"1,657,600",苗栗縣－卓蘭
20141110,麻園頭溪,臺中市政府建設局,決標公告,西區博館路橫跨麻園頭溪(三中橋旁)人行橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=103A-485,<工程類>5139其他土木工程,"6,843,000",臺中市－西區
20141110,曾文溪,臺南市政府水利局,決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程-安億橋、水鳥公園銜接大港觀海橋(台17線)自行車道新建工程第2次變更設,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102230-2,<工程類>5133水道、海港、水壩及其他水利工程,"261,002","臺南市－中西區,臺南市－北區,臺南市－安平區"
20141110,老街溪,桃園縣政府水務局,定期彙送,平鎮市延平路老街溪橋下游側人行步道延伸平台工程-第一次變更設計新增工項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1021217-AA2,<工程類>5139其他土木工程,"256,172",桃園縣－平鎮
20141110,虎頭溪(虎頭溪排水),臺南市新化區公所,無法決標公告,新化區虎頭溪4k+160段護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103101001A,N/A,N/A,N/A
20141110,三坑,桃園縣政府文化局,無法決標公告,三坑街屋及大平橋再利用規劃設計暨駐地工作站,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.64&job_number=1030789,N/A,N/A,N/A
20141110,中港,經濟部加工出口區管理處中港分處,無法決標公告,104年度經濟部加工出口區管理處中港分處機電業務委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1031023,N/A,N/A,N/A
20141110,濁水溪,臺灣彰化農田水利會,無法決標公告,舊濁水溪造墾區8 號圳第一小給等維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=60007800&job_number=1032127,N/A,N/A,N/A
20141110,典寶溪,高雄市政府水利局,無法決標公告,「典寶溪排水系統-筆秀排水(出流口至海城橋段)整治工程」等2案委託辦理地上物查估及用地取得作業(未詳盡，請參閱公告附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1031014,N/A,N/A,N/A
20141110,三峽河,新北市三峽區公所,公開取得報價單或企劃書公告,三峽區白雞路70號旁三峽河支流河岸崩塌修復工程委外設計、監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=103W036,勞務類8672-工程服務,"310,712",新北市(非原住民地區)
20141110,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售桃園縣大溪鎮松樹段286地號土地乙筆,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750390131,N/A,N/A,N/A
20141110,知本溪,臺東縣政府,財物變賣公告,知本溪溫泉橋下游右岸土石標售（A區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190240014,N/A,N/A,N/A
20141110,北港溪,南投縣國姓鄉公所,公開取得報價單或企劃書公告,103年度南投縣北港溪水質水量保護區國姓鄉水源保育與回饋計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030013558,工程類5139-其他土木工程,"329,265",南投縣(非原住民地區)
20141110,北坑,苗栗縣政府,公開取得報價單或企劃書公告,三灣鄉永和村北坑8鄰道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103655c,工程類5139-其他土木工程,"845,900",苗栗縣(非原住民地區)
20141110,大溪,臺東縣太麻里鄉公所,公開取得報價單或企劃書公告,多良村瀧部落聚會所、大溪活動中心合併改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=103-52,工程類5139-其他土木工程,"367,000",臺東縣太麻里鄉(原住民地區)
﻿20141111,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區給排水路改善工程(第四工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1031111-03,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20141111,德盛溪,臺灣桃園農田水利會,公開招標公告,德盛溪1號河水堰改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1031111-07,工程類5133-水道、海港、水壩及其他水利工程,N/A,新竹縣(非原住民地區)
20141111,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,明原禪寺旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-05-3-008,工程類5139-其他土木工程,"3,983,712",嘉義縣(非原住民地區)
20141111,中港,經濟部加工出口區管理處中港分處,公開招標公告,104年度經濟部加工出口區管理處中港分處機電業務委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1031023,勞務類97-其他服務,"1,230,000",臺中市(非原住民地區)
20141111,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,尖山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-022,工程類5139-其他土木工程,"2,160,000",嘉義縣(非原住民地區)
20141111,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,阿斗坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-13-3-002,工程類5139-其他土木工程,"3,097,000",南投縣(非原住民地區)
20141111,旱坑,新竹縣新埔鎮公所,公開招標公告,新埔鎮南平里往旱坑里村里道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-101,工程類5139-其他土木工程,"1,826,700",新竹縣(非原住民地區)
20141111,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,103年國追15號荖濃溪事業區第104林班栽植撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=Po103ca15,N/A,N/A,N/A
20141111,深坑,嘉義縣中埔鄉公所,公開招標公告,東興、深坑、灣潭、裕民、金蘭等村農路及排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1030058,工程類5139-其他土木工程,"4,760,000",嘉義縣(非原住民地區)
20141111,東河,臺東縣政府,無法決標公告,103年度成功鎮、東河鄉水土保持設施維護第四梯次工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103150510366,N/A,N/A,N/A
20141111,運河,臺南市政府水利局,公開招標公告,台南運河排水截流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103110,工程類5133-水道、海港、水壩及其他水利工程,"29,480,000",臺南市(非原住民地區)
20141111,愛河,國防部陸軍司令部,決標公告,高雄計畫「CL114標愛河段臺鐵鐵路地下化(明挖覆蓋)工程」市中一路段管道復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=103-1151031158900110,<工程類>5139其他土木工程,"752,538",高雄市－三民區
20141111,中港,臺中市政府秘書處,無法決標公告,臺中港區運動公園興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=10309170910,N/A,N/A,N/A
20141111,雙溪,行政院農業委員會水土保持局南投分局,無法決標公告,雙溪社區基礎道路鋪面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFI3-05-075,N/A,N/A,N/A
20141111,東河,臺東縣政府,無法決標公告,103年度成功鎮、東河鄉水土保持設施維護第四梯次工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103150510366,N/A,N/A,N/A
20141111,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,103年國追15號荖濃溪事業區第104林班栽植撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=Po103ca15,N/A,N/A,N/A
20141111,大溪,臺東縣太麻里鄉公所,無法決標公告,多良村瀧部落聚會所、大溪活動中心合併改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=103-52,N/A,N/A,N/A
20141111,典寶溪,高雄市政府水利局,更正無法決標公告,「典寶溪排水系統-筆秀排水(出流口至海城橋段)整治工程」等2案委託辦理地上物查估及用地取得作業(未詳盡，請參閱公告附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1031014,N/A,N/A,N/A
20141111,大溪,台灣電力股份有限公司台北供電區營運處,財物變賣公告,標售桃園縣大溪鎮缺子段頂山腳小段156-1地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.90&job_number=4700390063,N/A,N/A,N/A
20141111,大溪,台灣電力股份有限公司台北供電區營運處,財物變賣公告,標售桃園縣大溪鎮中庄段中庄街小段230-1地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.90&job_number=4700390064,N/A,N/A,N/A
20141111,大溪,台灣電力股份有限公司台北供電區營運處,財物變賣公告,標售桃園縣大溪鎮缺子段頂山腳小段339-3.340-1地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.90&job_number=4700390065,N/A,N/A,N/A
20141111,大溪,台灣電力股份有限公司台北供電區營運處,財物變賣公告,標售桃園縣大溪鎮中庄段中庄街小段345-1地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.90&job_number=4700390066,N/A,N/A,N/A
20141111,陳有蘭溪,經濟部水利署第四河川局,財物變賣公告,103年度陳有蘭溪與濁水溪匯流口上游段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103101701W,N/A,N/A,N/A
20141111,雙溪,新竹縣寶山鄉雙溪國民小學,無法決標公告,新竹縣雙溪國民小學103年度建築物公共安全檢查設備改善採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.57&job_number=ss1031101,N/A,N/A,N/A
20141111,雙溪,新竹縣寶山鄉雙溪國民小學,無法決標公告,新竹縣雙溪國民小學103年度建築物公共安全檢查設備改善採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.57&job_number=ss1031101,N/A,N/A,N/A
20141111,中港,內政部入出國及移民署,無法決標公告,臺中港國境事務隊臺中港分隊辦公廳舍裝修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.14&job_number=1-1031009,N/A,N/A,N/A
﻿20141112,雙溪,行政院農業委員會水土保持局南投分局,公開招標公告,雙溪社區基礎道路鋪面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFI3-05-075,工程類5139-其他土木工程,"1,698,000",嘉義縣(非原住民地區)
20141112,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,山后野溪整治七期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-25-4-009,工程類5139-其他土木工程,"4,549,271",臺南市(非原住民地區)
20141112,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,瓏乃溪鄰近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-22-5-035,N/A,N/A,N/A
20141112,野溪,南投縣水里鄉公所,公開招標公告,水里鄉上安村三部野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=103DU2413,工程類5139-其他土木工程,"563,200",南投縣(非原住民地區)
20141112,萬年溪,屏東縣政府,無法決標公告,(103)屏東縣萬年溪沿岸南方松木材設施維修作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1031030-2,N/A,N/A,N/A
20141112,野溪,臺南市玉井區公所,公開招標公告,玉井區望明里野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-W05,工程類5139-其他土木工程,"318,252",臺南市(非原住民地區)
20141112,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,鏡面坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-07-4-011,N/A,N/A,N/A
