out/pcc_out_201007.csv
20100707,番仔寮溪,屏東縣政府,決標公告,番仔寮溪排水等清疏工程（99）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990614-4,<工程類>5133水道、海港、水壩及其他水利工程,"470,221","屏東縣－屏東,屏東縣－九如"
20100707,二仁溪,,決標公告,龍崎鄉大坪村二仁溪上游水坑溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99047,<工程類>5139其他土木工程,"469,205",臺南縣－龍崎
20100707,典寶溪,行政院農業委員會水土保持局臺南分局,決標公告,橫山村典寶溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-S07-001,<工程類>5139其他土木工程,"1,368,500",高雄縣－燕巢
20100707,南勢坑,苗栗縣政府,決標公告,南勢坑排水柑園橋上、下游右岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990362,<工程類>5133水道、海港、水壩及其他水利工程,"4,352,000",苗栗縣－苗栗
20100707,野溪,行政院農業委員會水土保持局臺北分局,決標公告,清水里9鄰128號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-ADE-09-1-268,<工程類>5133水道、海港、水壩及其他水利工程,"5,959,000",新竹縣－新埔
20100707,曾文溪,經濟部水利署第六河川局,招標文件公開閱覽公告資料公告,曾文溪曾文一號橋上下游護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99024,N/A,N/A,N/A
20100707,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面45-47疏濬工程〈第九次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-002-001,N/A,N/A,N/A
20100707,龜重溪,經濟部水利署第五河川局,財物變賣公告,龜重溪斷面19-23疏濬工程(第六次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-019-001,N/A,N/A,N/A
20100707,卑南溪,經濟部水利署第八河川局,財物變賣公告,卑南溪德高段疏濬工程併辦土石標售（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-I-01020-030-001,N/A,N/A,N/A
﻿20100708,埔頭溪,,公開招標公告,埔頭溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99104,工程類5139-其他土木工程,"10,785,000",高雄縣桃源鄉(原住民地區)
20100708,邦腹溪,,公開招標公告,邦腹溪野溪土石清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99B021-1,工程類5133-水道、海港、水壩及其他水利工程,"5,424,021",高雄縣(非原住民地區)
20100708,打鐵坑,,公開招標公告,打鐵坑溪下游土石清疏(第一期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99B022-1,工程類5133-水道、海港、水壩及其他水利工程,"8,188,956",高雄縣(非原住民地區)
20100708,水坑,,公開招標公告,崎頂村水坑村道排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99054,工程類5139-其他土木工程,"469,454",臺南縣(非原住民地區)
20100708,後壁溪,,公開招標公告,龍船村後壁溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99057,工程類5139-其他土木工程,"234,820",臺南縣(非原住民地區)
20100708,牛角坑,,公開招標公告,竹崙里頭寮坑路支線及牛角坑路壽天宮旁產業道路水泥路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.59&job_number=99010035,工程類5139-其他土木工程,"1,031,926",臺北縣(非原住民地區)
20100708,北溪,臺東縣政府,公開招標公告,馬武溪北溪護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210221,工程類5133-水道、海港、水壩及其他水利工程,"17,070,000",臺東縣東河鄉(原住民地區)
20100708,內雙溪,,公開招標公告,99年度「內雙溪森林自然中心太陽能光電示範系統設置工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67.5&job_number=993114,工程類5139-其他土木工程,"1,572,421",臺北市(非原住民地區)
20100708,卓溪,花蓮縣卓溪鄉公所,公開招標公告,99卓溪鄉立山部落7鄰69號擋土牆及古村部落2鄰排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=0997664,工程類5139-其他土木工程,"1,843,982",花蓮縣(原住民地區)
20100708,筏子溪,交通部臺灣鐵路管理局,公開招標公告,環島鐵路整體系統安全提昇計畫(臺中線第一筏子溪橋延長工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PC9050Z,"工程類5132-橋樑,高架快速道路,隧道及地鐵","52,538,887",臺中縣(非原住民地區)
20100708,四重溪,經濟部水利署南區水資源局,公開招標公告,四重溪堤防水防道路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-43,工程類5133-水道、海港、水壩及其他水利工程,"1,920,000",屏東縣(非原住民地區)
20100708,將軍溪,,公開招標公告,99年度將軍溪排水系統等水利工程災害搶修開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099J1D0000355-1,工程類5133-水道、海港、水壩及其他水利工程,"5,000,000",臺南縣(非原住民地區)
20100708,曾文溪,,公開招標公告,99年度曾文溪以南排水系統等水利工程災害搶修開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099J1D0000356-1,工程類5133-水道、海港、水壩及其他水利工程,"5,000,000",臺南縣(非原住民地區)
20100708,獅龍溪,,公開招標公告,仁武鄉獅龍溪排水改善工程(第二期)緊急施作加強保護措施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990707-6,工程類5133-水道、海港、水壩及其他水利工程,"4,670,000",高雄縣(非原住民地區)
20100708,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪鹽水埔二號橋下游右岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99032,工程類5133-水道、海港、水壩及其他水利工程,"9,488,042",高雄縣(非原住民地區)
20100708,田寮河,基隆市政府,公開招標公告,基隆市碧砂溪及田寮河清淤(單價標)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=99A0093,工程類5133-水道、海港、水壩及其他水利工程,"38,138,376",基隆市(非原住民地區)
20100708,大坑,,公開招標公告,新化鎮大坑里風空橋往雙嶺段道路路面及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99070701A,工程類5133-水道、海港、水壩及其他水利工程,"940,730",臺南縣(非原住民地區)
20100708,野溪,,公開招標公告,北寮村楠仔腳野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A069,工程類5139-其他土木工程,"181,000",臺南縣(非原住民地區)
20100708,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪新羅康圈護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99081,工程類5133-水道、海港、水壩及其他水利工程,"95,414,000",屏東縣(非原住民地區)
20100708,菜寮溪,經濟部水利署第六河川局,公開招標公告,菜寮溪平陽橋下游左岸護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99025,工程類5133-水道、海港、水壩及其他水利工程,"12,095,990",臺南縣(非原住民地區)
20100708,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪不老護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99097,工程類5133-水道、海港、水壩及其他水利工程,"22,051,000",高雄縣(非原住民地區)
20100708,新店溪,,公開招標更正公告,新店溪左岸中正橋週邊高灘地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.57.1&job_number=990615C,工程類5139-其他土木工程,"84,521,400",臺北縣(非原住民地區)
20100708,運河,,公開招標更正公告,歷史街巷-運河路13巷等街巷改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1990702,工程類5139-其他土木工程,"2,813,680",臺南市(非原住民地區)
20100708,卓溪,花蓮縣卓溪鄉公所,公開招標更正公告,99年度卓溪鄉崙山村農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=0997592,工程類5139-其他土木工程,"2,704,366",花蓮縣(原住民地區)
20100708,後壁坑,行政院農業委員會水土保持局臺南分局,公開招標更正公告,環湖後壁坑野溪整治延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R03-007,工程類5139-其他土木工程,"5,906,546",臺南縣(非原住民地區)
20100708,沙灣溪,,決標公告,99043E金沙灣溪下游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.76&job_number=99043E,<工程類>5139其他土木工程,"1,356,262",臺北縣－貢寮
20100708,大坑,苗栗縣政府,決標公告,公館鄉大坑村6鄰道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990119d,<工程類>5139其他土木工程,"659,000",苗栗縣－公館
20100708,野溪,行政院農業委員會水土保持局臺南分局,決標公告,頭社作埤野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R07-004,<工程類>5139其他土木工程,"3,638,063",臺南縣－大內
20100708,貓羅溪,經濟部水利署第三河川局,決標公告,貓羅溪竹林、舊社堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-024,<工程類>5133水道、海港、水壩及其他水利工程,"70,016,000",彰化縣－芬園
20100708,野溪,,決標公告,和山村野溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990624-1,<工程類>5133水道、海港、水壩及其他水利工程,"7,370,264",高雄縣－大樹
20100708,野溪,行政院農業委員會水土保持局臺南分局,決標公告,統嶺村興築統溝野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-ADE-14-4-341,<工程類>5139其他土木工程,"1,989,500",高雄縣－大樹
20100708,野溪,行政院農業委員會水土保持局臺南分局,決標公告,木瓜坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2008-015,<工程類>5139其他土木工程,"9,850,613",高雄縣－六龜
20100708,野溪,嘉義縣中埔鄉公所,決標公告,東興村凍仔頂野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=990085,<工程類>5139其他土木工程,"17,024,964",嘉義縣－中埔
20100708,頭前溪,經濟部水利署第二河川局,招標文件公開閱覽公告資料公告,頭前溪環島護岸防災減災工程（三）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9908,N/A,N/A,N/A
20100708,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪水系堤防維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99052002,<勞務類>522土木工程施工服務,"8,816,850","花蓮縣－秀林,花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－鳳林,花蓮縣－光復,花蓮縣－萬榮"
20100708,鱉溪,經濟部水利署第九河川局,決標公告,鱉溪富里14號堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01010-001-111,<工程類>5133水道、海港、水壩及其他水利工程,"11,433,000",花蓮縣－富里
20100708,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪水系違規種植植物剷除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99052402,<勞務類>522土木工程施工服務,"2,140,950","花蓮縣－壽豐,花蓮縣－鳳林,花蓮縣－光復"
20100708,野溪,行政院農業委員會水土保持局臺南分局,決標公告,灣丘野溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R03-008,<工程類>5139其他土木工程,"2,585,822",臺南縣－楠西
20100708,旗山溪,,決標公告,達卡努瓦村那腌杷野溪與旗山溪匯流口緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.78&job_number=9179906-08,<工程類>5139其他土木工程,"7,270,000",高雄縣－那瑪夏
20100708,秀姑巒溪,經濟部水利署第九河川局,決標公告,花蓮溪、秀姑巒溪水系及海堤維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99052401,<勞務類>522土木工程施工服務,"2,205,000",花蓮縣－全區
20100708,旗山溪,,決標公告,瑪雅村那次蘭野溪與旗山溪匯流口緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.78&job_number=9179906-09,<工程類>5139其他土木工程,"6,780,000",高雄縣－那瑪夏
20100708,野溪,苗栗縣南庄鄉公所,決標公告,南庄鄉西村16鄰段野溪駁坎改善工程等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=99-029,<工程類>5139其他土木工程,"2,682,163",苗栗縣－南庄
20100708,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪白沙屯堤段越堤路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-002-032,<工程類>5133水道、海港、水壩及其他水利工程,"10,411,442",臺南縣－後壁
20100708,野溪,南投縣名間鄉公所,決標公告,出林虎橋上游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=99-037,<工程類>5139其他土木工程,"138,000",南投縣－名間
20100708,無名溪,宜蘭縣南澳鄉公所,決標公告,98年度芭瑪颱風-武塔村無名溪等6件災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.62&job_number=B007,<工程類>5139其他土木工程,"11,761,601",宜蘭縣－南澳
20100708,美濃溪,經濟部水利署第七河川局,決標公告,美濃溪泰和二號、美濃(三工區)、東門及東和護岸防災減災工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99031,<勞務類>8672工程服務,"9,200,000",高雄縣－美濃
20100708,小坑,,決標公告,淡水鎮公埔子6號至八里堆15號間灰嗂溪、小坑子頭1號前興仁溪、公埔子謝木火厝旁溪溝等溪崁整治工程第二次變更設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.60&job_number=AX99001-2,<工程類>5139其他土木工程,"1,353,725",臺北縣－淡水
20100708,柳川,,招標文件公開閱覽公告資料公告,台中市南區樹德里柳川河岸二側環境改善工程委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=9907070171,N/A,N/A,N/A
20100708,太麻里溪,臺東縣金峰鄉公所,決標公告,太麻里溪黑河段清疏,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.65&job_number=99S-ADD-17-07-005,<工程類>5139其他土木工程,"8,705,000",臺東縣－金峰
20100708,高屏溪,,決標公告,高屏溪大寮河段疏通計畫工程規劃設計監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.56&job_number=99-016,<勞務類>8672工程服務,"3,456,000",高雄縣－大寮
20100708,野溪,行政院農業委員會水土保持局臺南分局,決標公告,龍肚段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-S03-003,<工程類>5139其他土木工程,"2,609,046",高雄縣－美濃
20100708,龍宮溪,經濟部水利署,決標公告,新塭排水滯洪池連接水路及龍宮溪排水支線水路改善工程(第二期A標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=097-B-18-05-3-001-01-0,<工程類>5133水道、海港、水壩及其他水利工程,"77,837,285",嘉義縣－布袋
20100708,大漢溪,,決標公告,臺北縣淡水河至大漢溪、新店溪藍色公路疏浚工程(第一標)...(詳說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=0990298086,<工程類>5133水道、海港、水壩及其他水利工程,"287,627,325",臺北縣－全區
20100708,頭坑,苗栗縣政府,決標公告,西湖鄉二湖村斧頭坑道路擋土牆及護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99139c,<工程類>5139其他土木工程,"1,835,000",苗栗縣－西湖
20100708,野溪,苗栗縣政府,決標公告,卓蘭鎮上新里東榮橋上下游、東昌橋上游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99120c,<工程類>5133水道、海港、水壩及其他水利工程,"1,483,000",苗栗縣－卓蘭
20100708,劉厝排水(七股溪),,公開取得報價單或企劃書公告,七股鄉七股排水..工程及七股鄉劉厝排水..工程、頭港排水..工程等2件監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099J4D0000422,勞務類8672-工程服務,"296,556",臺南縣(非原住民地區)
20100708,北溪,行政院農業委員會林務局羅東林區管理處,財物變賣公告,東澳北溪攔砂壩上游清疏工程-土石標售(12萬6000公噸)（收入部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-532-0020-04,N/A,N/A,N/A
20100708,大竹溪,臺東縣政府,財物變賣公告,大竹溪右岸土石標售（B區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190240058,N/A,N/A,N/A
﻿20100709,中港,,公開招標公告,南海村中港社區公共設施改善工程-花台,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.66&job_number=99-031,工程類5139-其他土木工程,"158,000",臺南縣(非原住民地區)
20100709,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,大雅鄉下新厝野溪下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-L07-001,工程類5133-水道、海港、水壩及其他水利工程,"3,061,000",臺中縣(非原住民地區)
20100709,牛稠坑溪,行政院農業委員會水土保持局臺中分局,公開招標公告,牛稠坑溪主支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-09-2-275,工程類5133-水道、海港、水壩及其他水利工程,"2,165,000",臺中縣(非原住民地區)
20100709,太平溪,經濟部水利署第八河川局,公開招標公告,太平溪(右岸)康樂橋─豐里橋段治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=096-B-08087-006-010,工程類5133-水道、海港、水壩及其他水利工程,"23,296,650",臺東縣台東市(原住民地區)
20100709,野溪,苗栗縣政府,公開招標公告,大湖鄉大南村反水野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990152d,工程類5139-其他土木工程,"450,000",苗栗縣(非原住民地區)
20100709,中坑,,公開招標公告,中坑村大豬湖農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A071,工程類5139-其他土木工程,"451,600",臺南縣(非原住民地區)
20100709,東河,,公開招標公告,98莫拉克吉貝耍排水(東河段)災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99116,工程類5139-其他土木工程,"12,823,054",臺南縣(非原住民地區)
20100709,東河,苗栗縣政府,公開招標公告,南庄鄉東村及東河村道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990156d,工程類5139-其他土木工程,"366,000",苗栗縣南庄鄉(原住民地區)
20100709,石頭坑,,公開招標公告,旗山鎮石頭坑等路段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990707-10,工程類5139-其他土木工程,"2,167,500",高雄縣(非原住民地區)
20100709,中港,,公開招標公告,臺中港外廓海堤保護及整建工程(99-2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213105,工程類5133-水道、海港、水壩及其他水利工程,"36,992,699",臺中縣(非原住民地區)
20100709,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪灣內堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01020-001-012,工程類5133-水道、海港、水壩及其他水利工程,"21,964,694",嘉義縣(非原住民地區)
20100709,野溪,苗栗縣政府,公開招標公告,公館鄉仁安村15鄰尖山段上游野溪護岸二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99158c,工程類5133-水道、海港、水壩及其他水利工程,"1,355,036",苗栗縣(非原住民地區)
20100709,野溪,苗栗縣政府,公開招標公告,卓蘭鎮坪林里苗55線側邊野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990185d,工程類5139-其他土木工程,"990,000",苗栗縣(非原住民地區)
20100709,基隆河,臺北市政府工務局水利工程處,公開招標公告,基隆河右岸彩虹橋至成美長壽橋間堤邊綠帶人行空間改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040103013,工程類5139-其他土木工程,"3,920,000",臺北市(非原住民地區)
20100709,瑪陵坑溪,基隆市政府,公開招標公告,99002瑪陵坑溪水質量保護區回饋金零星工程（單價標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=99A0062,工程類5139-其他土木工程,"1,563,744",基隆市(非原住民地區)
20100709,野溪,苗栗縣政府,公開招標公告,苗栗市麻園坑溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990175d,工程類5139-其他土木工程,"551,030",苗栗縣(非原住民地區)
20100709,野溪,苗栗縣政府,公開招標公告,苗栗市新英里邱屋伙房附近野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990174d,工程類5139-其他土木工程,"885,256",苗栗縣(非原住民地區)
20100709,三光溪,行政院農業委員會林務局新竹林區管理處,公開招標公告,三光溪集水區崩塌地復育1期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B101-W,工程類5139-其他土木工程,"10,017,122",桃園縣復興鄉(原住民地區)
20100709,二溪,,公開招標公告,二溪頂溪洲農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99053,工程類5139-其他土木工程,"328,750",臺南縣(非原住民地區)
20100709,二溪,,公開招標公告,二溪舊社過坑仔崩塌地治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99054,工程類5139-其他土木工程,"332,000",臺南縣(非原住民地區)
20100709,二溪,,公開招標公告,二溪牛稠口野溝排水改善延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99056,工程類5139-其他土木工程,"328,740",臺南縣(非原住民地區)
20100709,二溪,,公開招標公告,二溪社區北天宮廟後農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99060,工程類5139-其他土木工程,"552,700",臺南縣(非原住民地區)
20100709,野溪,南投縣政府,公開招標公告,埔里鎮一新里參贊堂對面野溪護岸整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906022B,勞務類8672-工程服務,N/A,南投縣(非原住民地區)
20100709,野溪,南投縣政府,公開招標公告,埔里鎮廣成里七鄰眉原路旁野溪護岸新建工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906021B,勞務類8672-工程服務,N/A,南投縣(非原住民地區)
20100709,虎尾溪,雲林縣莿桐鄉公所,公開招標公告,新虎尾溪和平橋上游段疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.59&job_number=99-07,工程類5139-其他土木工程,"1,636,000",雲林縣(非原住民地區)
20100709,雙溪,臺北市市場處,公開招標公告,雙溪超市改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67.1&job_number=99C29,工程類5139-其他土木工程,"17,344,822",臺北市(非原住民地區)
20100709,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,屯田巷支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-M02-008,工程類5139-其他土木工程,"2,475,269",南投縣(非原住民地區)
20100709,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪高速公路橋上下游堤段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99052,工程類5133-水道、海港、水壩及其他水利工程,"34,090,000",臺南縣(非原住民地區)
20100709,基隆河,臺北市政府工務局衛生下水道工程處,限制性招標(經公開評選或公開徵求)公告,99年度基隆河流域水質改善及污水疏流計畫委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S09924099012,勞務類8672-工程服務,"6,401,710",臺北市(非原住民地區)
20100709,社子溪,經濟部水利署第二河川局,決標公告,桃園縣社子溪老飯店橋下游左右岸堤岸治理等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A99E10,<工程類>5133水道、海港、水壩及其他水利工程,"31,357,195",桃園縣－楊梅
20100709,野溪,,決標公告,三和橋野溪土石清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99B017,<工程類>5133水道、海港、水壩及其他水利工程,"1,809,834",高雄縣－六龜
20100709,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪南和堤防防災減災工程（一工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9905,<工程類>5133水道、海港、水壩及其他水利工程,"41,323,000",新竹縣－關西
20100709,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪廣原堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01010-001-113,<工程類>5133水道、海港、水壩及其他水利工程,"28,549,000",臺東縣－海端
20100709,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪南和堤防防災減災工程（二工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9906,<工程類>5133水道、海港、水壩及其他水利工程,"36,477,000",新竹縣－關西
20100709,基隆河,臺北市政府工務局公園路燈工程管理處,決標公告,基隆河沿岸河濱公園(長壽橋至成功橋)自行車道夜間照明新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.3&job_number=99B062,<工程類>5139其他土木工程,"16,463,703",臺北市－內湖區
20100709,龍宮溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料公告,龍宮溪排水系統-龍宮溪幹線治理工程(三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-78-05-3-004-03-0,N/A,N/A,N/A
20100709,野溪,南投縣政府,決標公告,名間鄉崁腳村過坑段375地號野溪整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906014B,<勞務類>8672工程服務,"39,300",南投縣－名間
