out/pcc_out_201212.csv
20121210,下坑,行政院農業委員會水土保持局南投分局,決標公告,下坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-36-3-010,<工程類>5139其他土木工程,"3,116,000",嘉義縣－梅山
20121210,野溪,行政院農業委員會水土保持局南投分局,決標公告,崎腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-30-3-001,<工程類>5139其他土木工程,"3,101,324",南投縣－竹山
20121210,野溪,行政院農業委員會水土保持局南投分局,決標公告,園尾坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-30-3-002,<工程類>5139其他土木工程,"3,271,000",南投縣－竹山
20121210,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,慈惠堂旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-28-1-001,N/A,N/A,N/A
20121210,大丘園坑,彰化縣二水鄉公所,無法決標公告,二水鄉獅仔頭坑和大丘園坑清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.70&job_number=101-11650,N/A,N/A,N/A
20121210,雙溪,行政院農業委員會水土保持局南投分局,無法決標公告,雙溪社區基礎道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101RFI3-08-049,N/A,N/A,N/A
20121210,大溪,桃園縣政府工務局,無法決標公告,桃園縣公車捷運系統及大溪龍潭地區客運轉運站可行性研究,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010919-1,N/A,N/A,N/A
20121210,中港,台灣電力股份有限公司台中供電區營運處,無法決標公告,中港、中科、中市變電所轄區草坪剪修、環境整理及樹木修剪工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800100039,N/A,N/A,N/A
20121210,野溪,臺南市白河區公所,公開取得報價單或企劃書公告,白河區172線虎山里38K處旁野溪鐵道箱涵打除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=101055,工程類5139-其他土木工程,"110,375",臺南市(非原住民地區)
20121210,野溪,雲林縣政府,公開取得報價單或企劃書公告,崁頂坑野溪-棋南橋1號橋下游災後復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30048,工程類5139-其他土木工程,"721,000",雲林縣(非原住民地區)
20121210,八掌溪,臺南市政府水利局,財物變賣更正公告,八掌溪斷面35-37疏濬工程(第1次)土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101208,N/A,N/A,N/A
20121210,野溪,南投縣政府,公開取得報價單或企劃書公告,國姓鄉大石村加走坪野溪護岸及固床工災修復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906725A,工程類5133-水道、海港、水壩及其他水利工程,"642,000",南投縣(非原住民地區)
20121210,萬安溪,臺東縣池上鄉公所,決標公告,萬安溪流域第三期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=101A032,<工程類>5139其他土木工程,"759,999",臺東縣－池上
20121210,宜蘭河,宜蘭縣政府,決標公告,「宜蘭河邊的維管束第四期工程－箱涵埋設先期工程」第一次變更設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101026-1,<工程類>5139其他土木工程,"23,863",宜蘭縣－宜蘭
﻿20121211,埔羌溪,屏東縣政府,公開招標公告,(101年6月泰利颱風)泰山村埔羌溪聖力橋上下游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1011207P1,工程類5133-水道、海港、水壩及其他水利工程,"4,882,900",屏東縣(非原住民地區)
20121211,埔羌溪,屏東縣政府,公開招標公告,(101年6月泰利颱風)泰山村埔羌溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1011207P2,工程類5133-水道、海港、水壩及其他水利工程,"2,433,600",屏東縣(非原住民地區)
20121211,民治溪,屏東縣政府,公開招標公告,(101年6月泰利颱風)民治溪下游排水護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1011207P3,工程類5133-水道、海港、水壩及其他水利工程,"1,679,360",屏東縣(非原住民地區)
20121211,平林溪,經濟部水利署第三河川局,公開招標公告,平林溪撻子灣堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-119,工程類5133-水道、海港、水壩及其他水利工程,"5,057,177",南投縣(非原住民地區)
20121211,下坑,高雄市政府水利局,公開招標公告,路竹區下坑中排左側護岸修復工程(101年6月泰利颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1011207,工程類5133-水道、海港、水壩及其他水利工程,"1,067,119",高雄市(非原住民地區)
20121211,塔瓦溪,屏東縣政府,公開招標公告,(101年6月泰利颱風)丹路橋下游護堤、塔瓦溪新路段及雙流橋左岸護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1011210P1,工程類5133-水道、海港、水壩及其他水利工程,"6,723,680",屏東縣獅子鄉(原住民地區)
20121211,大溪,臺中市政府水利局,公開招標公告,西屯區東大溪上游污水截流延長等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1011122001,工程類5133-水道、海港、水壩及其他水利工程,"2,191,000",臺中市(非原住民地區)
20121211,大丘園坑,彰化縣二水鄉公所,公開招標公告,二水鄉獅仔頭坑和大丘園坑清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.70&job_number=101-11650,工程類5139-其他土木工程,"696,199",彰化縣(非原住民地區)
20121211,隘寮溪,經濟部水利署第三河川局,公開招標公告,隘寮溪排水復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-02000-235-000,工程類5133-水道、海港、水壩及其他水利工程,"9,355,215",南投縣(非原住民地區)
20121211,社皆坑溪,屏東縣政府,公開招標公告,（101年6月泰利颱風）社皆坑溪及乾溪野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1011210P2,工程類5133-水道、海港、水壩及其他水利工程,"7,381,852",屏東縣(非原住民地區)
20121211,深坑,南投縣政府,無法決標公告,101年度6月泰利颱風H3-129竹山鎮大鞍里深坑坪路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505T079A,N/A,N/A,N/A
20121211,深坑,新北市政府農業局,公開招標公告,深坑區阿柔坑農路緊急搶災復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B075,工程類5133-水道、海港、水壩及其他水利工程,"4,342,555",新北市(非原住民地區)
20121211,雙溪,臺南市楠西區公所,公開招標公告,密枝雙溪農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10102037,工程類5139-其他土木工程,"2,334,000",臺南市(非原住民地區)
20121211,水碓窠溪,新北市政府農業局,公開招標公告,泰山區水碓窠溪邊坡崩塌搶災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B077,工程類5139-其他土木工程,"5,876,655",新北市(非原住民地區)
20121211,野溪,苗栗縣南庄鄉公所,公開招標公告,蓬萊村野溪護岸及邊坡修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-085,工程類5139-其他土木工程,"4,477,700",苗栗縣南庄鄉(原住民地區)
20121211,野溪,新北市政府農業局,公開招標公告,三峽區金圳里野溪及道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B076,工程類5139-其他土木工程,"6,407,834",新北市(非原住民地區)
20121211,隘寮溪,行政院農業委員會水土保持局南投分局,無法決標公告,隘寮溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-35-3-009,N/A,N/A,N/A
20121211,野溪,桃園縣蘆竹鄉公所,公開招標公告,蘆竹鄉101年度基層建設野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.55&job_number=101-34,工程類5139-其他土木工程,"4,139,658",桃園縣(非原住民地區)
20121211,中港,經濟部水利署第二河川局,公開招標公告,中港溪九芎林護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10152,工程類5133-水道、海港、水壩及其他水利工程,"9,009,000",苗栗縣(非原住民地區)
20121211,卓溪,花蓮縣政府,公開招標公告,卓溪鄉立山村農田排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC101121002,工程類5139-其他土木工程,"1,425,352",花蓮縣(原住民地區)
20121211,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪南港堤段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-012,工程類5133-水道、海港、水壩及其他水利工程,"8,714,000",雲林縣(非原住民地區)
20121211,石角溪,臺中市東勢區公所,公開招標更正公告,「東勢區石角溪週邊道路環境改善工程(太陽能節能減碳路燈)」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1011129,工程類5139-其他土木工程,"1,767,993",臺中市(非原住民地區)
20121211,野溪,臺東縣蘭嶼鄉公所,公開招標更正公告,椰油虎頭坡野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.66&job_number=10100020,工程類5139-其他土木工程,"4,049,000",臺東縣蘭嶼鄉(原住民地區)
20121211,野溪,臺東縣蘭嶼鄉公所,公開招標更正公告,椰油土地公廟野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.66&job_number=10100023,工程類5139-其他土木工程,"7,679,000",臺東縣蘭嶼鄉(原住民地區)
20121211,水坑,高雄市政府水利局,公開招標更正公告,紅水坑溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1011205,工程類5133-水道、海港、水壩及其他水利工程,"7,984,801",高雄市(非原住民地區)
20121211,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪萬丹堤防丁壩復建工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101093,<工程類>5133水道、海港、水壩及其他水利工程,"35,277,000",屏東縣－萬丹
20121211,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪通仙橋上游左岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101092,<工程類>5133水道、海港、水壩及其他水利工程,"20,851,000",高雄市－杉林區
20121211,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪勤和護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101091,<工程類>5133水道、海港、水壩及其他水利工程,"18,462,270",高雄市－桃源區
20121211,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪旗尾堤防及中正里護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101094,<工程類>5133水道、海港、水壩及其他水利工程,"17,080,000",高雄市－旗山區
20121211,武洛溪,經濟部水利署第七河川局,決標公告,武洛溪大路關堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101095,<工程類>5133水道、海港、水壩及其他水利工程,"20,257,000",屏東縣－高樹
20121211,美濃溪,經濟部水利署第七河川局,決標公告,美濃溪旗南堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101098,<工程類>5133水道、海港、水壩及其他水利工程,"16,567,000",高雄市－美濃區
20121211,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪寶來一號橋下游右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101097,<工程類>5133水道、海港、水壩及其他水利工程,"5,268,000",高雄市－六龜區
20121211,濁口溪,經濟部水利署第七河川局,決標公告,濁口溪情人谷右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101104,<工程類>5133水道、海港、水壩及其他水利工程,"28,916,000",高雄市－茂林區
20121211,坑內坑,南投縣政府,決標公告,101年度蘇拉颱風-名間鄉坑內坑排水幹線萬丹橋上游災害復建工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010504071B,<勞務類>8672工程服務,"207,216",南投縣－名間
20121211,野溪,南投縣政府,決標公告,中寮鄉廣福村內城巷支線野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906702A,<工程類>5133水道、海港、水壩及其他水利工程,"828,900",南投縣－中寮
20121211,野溪,南投縣政府,決標公告,中寮鄉廣福村內城巷野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906703A,<工程類>5133水道、海港、水壩及其他水利工程,"666,000",南投縣－中寮
20121211,野溪,南投縣政府,決標公告,鹿谷鄉秀峰村森豐橋下游野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906734A,<工程類>5133水道、海港、水壩及其他水利工程,"689,000",南投縣－鹿谷
20121211,土場溪,行政院農業委員會林務局新竹林區管理處,決標公告,土場溪崩塌地處理工程(第二期)(第一次變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=101B159-V8,<工程類>5139其他土木工程,N/A,新竹縣－五峰
20121211,宜蘭河,宜蘭縣政府,決標公告,「宜蘭河邊的維管束第四期工程－宜蘭美術館週邊環境整備工程」第一次變更設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101049-1,<工程類>5139其他土木工程,"19,536",宜蘭縣－宜蘭
20121211,新店溪,新北市政府水利局,決標公告,「新店溪流域光復礫間接觸曝氣氧化工程（後續工程）」第2次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1012960243,<工程類>5133水道、海港、水壩及其他水利工程,"660,000",新北市－板橋區
20121211,大里溪,經濟部水利署第三河川局,決標公告,大里溪中平堤段河川環境改善工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01020-001-015A,<工程類>5133水道、海港、水壩及其他水利工程,"5,695,935",臺中市－大里區
20121211,茄苳溪,桃園縣政府工務局,決標公告,101年度桃園縣茄苳溪護岸修復工程-茄苳溪復建工程(桃園市文中橋上游護岸)等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA13,<工程類>5133水道、海港、水壩及其他水利工程,"6,986,333","桃園縣－桃園,桃園縣－八德"
20121211,石坑,臺南市政府水利局,決標公告,盜濫採砂石坑洞回填作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101193,<勞務類>522土木工程施工服務,"1,803,928",臺南市－全區
20121211,大和溪,行政院農業委員會林務局花蓮林區管理處,決標公告,大和溪支流崩塌地處理工程委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10207SA001-1,<勞務類>8672工程服務,"620,000",花蓮縣－光復
20121211,野溪,雲林縣政府,決標公告,荷苞村山峰橋野溪上游護岸掏空塌陷災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30031,<工程類>5139其他土木工程,"5,660,000",雲林縣－古坑
20121211,中坑,臺南市龍崎區公所,決標公告,龍崎區楠坑里1鄰(中坑高分16)道路復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101054,<工程類>5139其他土木工程,"588,000",臺南市－龍崎區
20121211,雙溪,南投縣集集鎮公所,決標公告,集集鎮隘寮里五十甲農路支線災害復建工程、集集鎮隘寮里雙溪嘴農路支線災害復建工程等,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=101-31,<工程類>5139其他土木工程,"910,500",南投縣－集集
20121211,雙溪,南投縣集集鎮公所,決標公告,集集鎮隘寮里共和巷野溪災修工程、集集鎮隘寮里雙溪嘴野溪災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=101-36,<工程類>5139其他土木工程,"263,000",南投縣－集集
20121211,後勁溪,高雄市政府水利局,決標公告,後勁溪(翠屏國中及德惠橋)損壞段改善工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1011007,<勞務類>8672工程服務,"1,763,868",高雄市－楠梓區
20121211,淡水河,臺北市政府工務局衛生下水道工程處,決標公告,越淡水河幹管工程壓力管檢視檢修工程第一標（清理檢視工程）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10124101044,<工程類>5139其他土木工程,"3,826,976","臺北市－大同區,新北市－三重區"
20121211,蚋仔溪,行政院農業委員會林務局新竹林區管理處,決標公告,蚋仔溪滿月圓入口段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=101B151-F4,<工程類>5139其他土木工程,"8,953,466",新北市－三峽區
20121211,大坑,南投縣政府,決標公告,101埔里鎮福興里大坑巷至玉佛寺前道路改善工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505139B,<勞務類>8672工程服務,"161,006",南投縣－埔里
20121211,雙溪,南投縣政府,決標公告,隘寮里雙溪嘴野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906122A,<工程類>5133水道、海港、水壩及其他水利工程,"261,988",南投縣－集集
20121211,野溪,南投縣政府,決標公告,仁愛鄉互助村中原口野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906705A,<工程類>5133水道、海港、水壩及其他水利工程,"609,000",南投縣－仁愛
20121211,水坑,臺南市柳營區公所,決標公告,鹽水坑坡地崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=101123,<工程類>5139其他土木工程,"1,555,190",臺南市－柳營區
20121211,眉原溪,南投縣政府,決標公告,仁愛鄉互助村眉原溪上游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906706A,<工程類>5133水道、海港、水壩及其他水利工程,"761,000",南投縣－仁愛
20121211,暗坑,南投縣政府,決標公告,集集鎮田寮里暗坑支線野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906735A,<工程類>5133水道、海港、水壩及其他水利工程,"475,000",南投縣－集集
20121211,石龜溪,經濟部水利署第五河川局,決標公告,石龜溪陳井寮堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01020-001-042,<工程類>5133水道、海港、水壩及其他水利工程,"40,152,933",嘉義縣－大林
20121211,西溪,苗栗縣政府,更正決標公告,苗栗南庄鄉西溪橋改建工程變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=00202a-1,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","801,990",苗栗縣－南庄
20121211,東河,苗栗縣南庄鄉公所,更正決標公告,南庄鄉東河村鹿場部落斜坑緊急搶通修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-074,<工程類>5139其他土木工程,"980,000",苗栗縣－南庄
20121211,野溪,屏東縣春日鄉公所,定期彙送,春日鄉春日段蜈蜞溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=101-20,<工程類>5139其他土木工程,"914,000",屏東縣－春日
20121211,野溪,屏東縣春日鄉公所,定期彙送,春日鄉歸崇段野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=101-21,<工程類>5139其他土木工程,"938,000",屏東縣－春日
20121211,野溪,南投縣政府,無法決標公告,國姓鄉大石村加走坪野溪護岸及固床工災修復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906725A,N/A,N/A,N/A
20121211,南溪,,無法決標公告,南溪10號圳天秤颱風災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.7&job_number=101112603,N/A,N/A,N/A
20121211,深坑,南投縣政府,無法決標公告,101年度6月泰利颱風H3-129竹山鎮大鞍里深坑坪路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505T079A,N/A,N/A,N/A
20121211,隘寮溪,行政院農業委員會水土保持局南投分局,無法決標公告,隘寮溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-35-3-009,N/A,N/A,N/A
20121211,林邊溪,屏東縣政府,公開取得報價單或企劃書公告,林邊溪來義大橋上游段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1011210P1,工程類5133-水道、海港、水壩及其他水利工程,"936,157",屏東縣來義鄉(原住民地區)
20121211,南勢溪,臺中市沙鹿區公所,公開取得報價單或企劃書公告,沙鹿區南勢溪自行車道景觀橋枕木損壞換修及沿途枕木護欄油漆設施維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.63&job_number=101-HU-48,工程類5139-其他土木工程,"425,945",臺中市(非原住民地區)
20121211,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面79-81疏濬工程(第五次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-057-001,N/A,N/A,N/A
20121211,東門溪,屏東縣恆春鎮公所,公開取得報價單或企劃書公告,東門溪4k+100~9k+100護岸新建工程地上物查估作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-121114,勞務類8672-工程服務,"894,220",屏東縣(非原住民地區)
20121211,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮福田里苑裡溪楓林橋上游左岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101424d,N/A,N/A,N/A
20121211,大坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮秀林里羌仔寮溪大坑一號橋下游災修復建工程委託測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=101A019,勞務類8672-工程服務,"449,310",南投縣(非原住民地區)
20121211,北勢溪,南投縣政府,無法決標公告,鹿谷鄉北勢溪支線上游災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906733A,N/A,N/A,N/A
20121211,北勢溪,南投縣政府,無法決標公告,鹿谷鄉北勢溪支線上游災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906733A,N/A,N/A,N/A
20121211,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮福田里苑裡溪楓林橋上游左岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101424d,N/A,N/A,N/A
20121211,寒溪,宜蘭縣大同鄉公所,更正無法決標公告,101年蘇拉颱風寒溪吊橋災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1011130,N/A,N/A,N/A
﻿20121212,牛稠溪,經濟部水利署第五河川局,公開招標公告,牛稠溪義仁堤段復建工程及牛稠溪覆鼎金堤段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-001,工程類5133-水道、海港、水壩及其他水利工程,"16,578,875",嘉義縣(非原住民地區)
20121212,中港,經濟部加工出口區管理處中港分處,無法決標公告,102年度中港加工出口區公共設施維修(道路、號誌及路燈)採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1011126,N/A,N/A,N/A
20121212,大溪,頭城區漁會,無法決標公告,大溪漁港觀光直銷賣場新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=40148090&job_number=10010-1121,N/A,N/A,N/A
20121212,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A102002,勞務類522-土木工程施工服務,"5,446,350",臺南市(非原住民地區)
20121212,四重溪,屏東縣政府,無法決標公告,車城鄉四重溪溫泉公園環境景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=170-1011129-2,N/A,N/A,N/A
20121212,樟平溪,經濟部水利署第三河川局,公開招標公告,樟平溪豬肚潭護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01030-006-082,工程類5133-水道、海港、水壩及其他水利工程,"8,869,655",南投縣(非原住民地區)
20121212,鹽水溪,台江國家公園管理處,公開招標公告,102年度台江園區鹽水溪北岸環境巡查及清潔維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.14&job_number=102-C08,勞務類97-其他服務,"1,431,813",臺南市(非原住民地區)
20121212,番尾坑,雲林縣政府,公開招標公告,南華路支線及番尾坑農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30052,工程類5139-其他土木工程,"3,106,000",雲林縣(非原住民地區)
20121212,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,龍岩村久隆坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-36-3-017,N/A,N/A,N/A
20121212,樟湖坑,行政院農業委員會水土保持局南投分局,無法決標公告,樟湖坑崩塌地災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-35-3-012,N/A,N/A,N/A
20121212,野溪,臺東縣政府,無法決標公告,紅頭龍門港野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710390,N/A,N/A,N/A
20121212,大里溪,經濟部水利署第三河川局,無法決標公告,大里溪水系高灘地雜草木剷除計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1011001,N/A,N/A,N/A
20121212,中坑,南投縣竹山鎮公所,公開招標公告,中崎里中坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=101123,工程類5139-其他土木工程,"1,805,000",南投縣(非原住民地區)
20121212,荖濃溪,經濟部水利署第七河川局,無法決標公告,荖濃溪寶來一號橋下游至寶來二號橋上游河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=bl102001,N/A,N/A,N/A
20121212,樟平溪,經濟部水利署第三河川局,無法決標公告,樟平溪與貓羅溪匯流口河段疏濬工程兼供土石採售分離作業（支出二【地磅租用委託服務】,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1011101-1,N/A,N/A,N/A
20121212,水坑,臺南市龍崎區公所,無法決標公告,崎頂里水坑農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101069,N/A,N/A,N/A
