out/pcc_out_201809.csv
20180911,東河,臺東縣政府,無法決標公告,臺東縣東河鄉泰源村二號崩塌地特定水土保持區長期水土保持計畫(第二次通盤檢討)委託專業服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107150530465,N/A,N/A,N/A
20180911,粗坑,臺北自來水事業處,更正無法決標公告,直潭二原粗坑頭水路1號明渠改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10717001F20,N/A,N/A,N/A
20180911,東河,臺東縣政府,無法決標公告,臺東縣東河鄉泰源村二號崩塌地特定水土保持區長期水土保持計畫(第二次通盤檢討)委託專業服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107150530465,N/A,N/A,N/A
20180911,野溪,南投縣政府,無法決標公告,國姓鄉長豐村三隻寮東二巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906114A,N/A,N/A,N/A
20180911,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪南太麻里橋上游右岸土石標售（D區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190240011,N/A,N/A,N/A
20180911,中坑,臺南市山上區公所,無法決標公告,玉峯里中坑農路路面積水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO107049,N/A,N/A,N/A
﻿20180912,東河,臺東縣東河鄉公所,公開招標公告,東河鄉107年度基本設施改善(第二期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107019,工程類5139-其他土木工程,"5,158,000",臺東縣東河鄉(原住民地區)
20180912,新街溪,桃園市平鎮區公所,公開招標公告,平鎮區新街溪(平鎮橋至偉大橋)順水左岸景觀及綠美化步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1070823001,工程類5139-其他土木工程,"20,833,486",桃園市(非原住民地區)
20180912,豆子埔溪,新竹縣政府,公開招標公告,豆子埔溪自強北路至安溪寮橋人行計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C107-0055,工程類5139-其他土木工程,"18,850,000",新竹縣(非原住民地區)
20180912,龜重溪,臺灣嘉南農田水利會,公開招標公告,107年度0823豪雨災害搶修(北幹線龜重溪座槽右岸外坡)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=5-1602-01---10704,工程類5133-水道、海港、水壩及其他水利工程,"1,413,300",臺南市(非原住民地區)
20180912,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,107年度臺中港碼頭防舷材安裝及碼頭周邊設施分次維護搶修開口合約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180481,勞務類522-土木工程施工服務,"8,787,741",臺中市(非原住民地區)
20180912,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,力里第六公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-015,工程類5139-其他土木工程,"2,243,589",屏東縣(非原住民地區)
20180912,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,溫泉坑橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-14-4-001,工程類5139-其他土木工程,"8,961,307",臺南市(非原住民地區)
20180912,大溪,行政院農業委員會水土保持局臺南分局,公開招標公告,前湖及崎腳及大溪吊橋旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3412-002,工程類5139-其他土木工程,"2,790,000",臺南市(非原住民地區)
20180912,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,鏡山野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-003,工程類5139-其他土木工程,"1,810,059",臺南市(非原住民地區)
20180912,埔坑,臺南市南化區公所,公開招標公告,南化區北寮里關埔坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A029,工程類5139-其他土木工程,"1,527,283",臺南市(非原住民地區)
20180912,東河,苗栗縣政府,公開招標公告,107年度南庄鄉東河村、南江村及蓬萊村道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107231,工程類5139-其他土木工程,"2,449,759",苗栗縣南庄鄉(原住民地區)
20180912,水坑,臺南市南化區公所,公開招標公告,南化區玉山里鹽水坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A030,工程類5139-其他土木工程,"1,192,423",臺南市(非原住民地區)
20180912,牛欄河,新竹縣關西鎮公所,公開招標公告,牛欄河區域排水河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=107-20HW,工程類5139-其他土木工程,"1,719,079",新竹縣關西鎮(原住民地區)
20180912,北港溪,經濟部水利署第五河川局,公開招標公告,107年度北港溪水系石牛溪緊急搶險工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01010-001-116,工程類5133-水道、海港、水壩及其他水利工程,"8,450,000",雲林縣(非原住民地區)
20180912,大竹溪,臺東縣政府,公開招標公告,大竹溪新興橋下游河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190210402,工程類5133-水道、海港、水壩及其他水利工程,"2,756,584",臺東縣達仁鄉(原住民地區)
20180912,五股坑溪,新北市政府採購處,限制性招標(經公開評選或公開徵求)公告,新北市管區域排水五股坑溪排水系統治理規劃重新檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070921A,勞務類97-其他服務,"2,270,000",新北市(非原住民地區)
20180912,清水溪,彰化縣政府,限制性招標(經公開評選或公開徵求)公告,清水溪排水(含橋梁改建)及舊趙甲排水幹線等治理工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022202-151-2-4,勞務類8672-工程服務,"8,448,000",彰化縣(非原住民地區)
20180912,枋山溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,前瞻基礎建設計畫-枋山溪水系規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D107-0815-144-1,勞務類8672-工程服務,"4,000,000",屏東縣(非原住民地區)
20180912,濁水溪,經濟部水利署第四河川局,決標公告,107年度濁水溪揚塵改善計畫-防洪植栽等建置計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107021201,<工程類>5133水道、海港、水壩及其他水利工程,"28,384,661","彰化縣－全區,雲林縣－全區"
20180912,野溪,行政院農業委員會水土保持局臺中分局,決標公告,頭屋枋寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-19-2-004,<工程類>5133水道、海港、水壩及其他水利工程,"3,513,000",苗栗縣－頭屋
20180912,北坑,行政院農業委員會水土保持局臺中分局,決標公告,北坑溪北興橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-18-2-007,<工程類>5133水道、海港、水壩及其他水利工程,"3,085,000",苗栗縣－頭屋
20180912,牛角坑,行政院農業委員會水土保持局臺中分局,決標公告,牛角坑溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-19-2-002,<工程類>5133水道、海港、水壩及其他水利工程,"3,780,000",臺中市－太平區
20180912,乾溝(乾溪),南投縣國姓鄉公所,決標公告,106國姓鄉乾溝村西東巷支線道路改善工程，107國姓鄉北港村茄苳神木道路邊坡改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070009952,<工程類>5139其他土木工程,"345,150",南投縣－國姓
20180912,野溪,行政院農業委員會水土保持局臺南分局,決標公告,186區道旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-02-4-021,<工程類>5139其他土木工程,"3,955,215",臺南市－楠西區
20180912,野溪,南投縣名間鄉公所,決標公告,名間鄉濁水村磨坑巷3-20號宅對面野溪護岸工程、名間鄉新大庄段排水溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=107-053,<工程類>5139其他土木工程,"950,900",南投縣－名間
20180912,卓溪,花蓮縣卓溪鄉公所,決標公告,卓溪鄉登山健行步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1070009346,<工程類>5139其他土木工程,"13,474,848",花蓮縣－卓溪
20180912,紅毛港,高雄市輪船股份有限公司,決標公告,107年度紅毛港文化園區觀光輪海汕號歲修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.29.4&job_number=HMG10702,<勞務類>522土木工程施工服務,"850,000",高雄市－全區
20180912,大窠溪,新北市政府採購處,更正決標公告,新北市貴仔坑溪與中港大排中山橋下游至大窠溪整治計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070518A,<勞務類>8672工程服務,"3,700,000",新北市－泰山區
20180912,乾溪,臺中市政府水利局,定期彙送,霧峰區乾溪排水系統乾溪橋上游左岸堤防改善應急工程(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10709110257,<工程類>5139其他土木工程,"172,592",臺中市－霧峰區
20180912,大漢溪,桃園市政府水務局,定期彙送,桃園市大漢溪上游員樹林排水水質淨化工程(二期)委託規劃設計技術服務(第一次契約變更議價),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070223-P1-1,<勞務類>8672工程服務,"476,374",桃園市－全區
20180912,新街溪,桃園市平鎮區公所,公開招標公告,平鎮區新街溪(平鎮橋至偉大橋)順水左岸景觀及綠美化步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1070823001,工程類5139-其他土木工程,"20,833,486",桃園市(非原住民地區)
20180912,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,107年深溝給水廠管線維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WD-07-0801-02,N/A,N/A,N/A
20180912,東河,臺東縣東河鄉公所,無法決標公告,東河鄉107年度基本設施改善(第一期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107015,N/A,N/A,N/A
20180912,東河,臺東縣東河鄉公所,無法決標公告,107年度東河鄉各村道路安全改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107016,N/A,N/A,N/A
20180912,豆子埔溪,新竹縣政府,公開招標公告,豆子埔溪自強北路至安溪寮橋人行計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C107-0055,工程類5139-其他土木工程,"18,850,000",新竹縣(非原住民地區)
20180912,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,力里第六公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-015,工程類5139-其他土木工程,"2,243,589",屏東縣(非原住民地區)
20180912,愛河,高雄市政府捷運工程局,無法決標公告,「高雄環狀輕軌捷運建設(第一階段)愛河高架橋西引道～C14車站(含尾軌及TSS6)統包工程」第三次變更設計新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.37&job_number=105F0527A-3,N/A,N/A,N/A
20180912,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,鏡山野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-003,工程類5139-其他土木工程,"1,810,059",臺南市(非原住民地區)
20180912,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,溫泉坑橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-14-4-001,工程類5139-其他土木工程,"8,961,307",臺南市(非原住民地區)
20180912,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,107年度臺中港碼頭防舷材安裝及碼頭周邊設施分次維護搶修開口合約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180481,勞務類522-土木工程施工服務,"8,787,741",臺中市(非原住民地區)
20180912,卓溪,花蓮縣卓溪鄉公所,無法決標公告,107年度花蓮縣卓溪鄉崙布山聯絡道路改善工程可行性評估委託服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1070011792,N/A,N/A,N/A
20180912,大溪,行政院農業委員會水土保持局臺南分局,公開招標公告,前湖及崎腳及大溪吊橋旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3412-002,工程類5139-其他土木工程,"2,790,000",臺南市(非原住民地區)
20180912,埔坑,臺南市南化區公所,公開招標公告,南化區北寮里關埔坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A029,工程類5139-其他土木工程,"1,527,283",臺南市(非原住民地區)
20180912,大竹溪,臺東縣政府,公開招標公告,大竹溪新興橋下游河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190210402,工程類5133-水道、海港、水壩及其他水利工程,"2,756,584",臺東縣達仁鄉(原住民地區)
20180912,水坑,臺南市南化區公所,公開招標公告,南化區玉山里鹽水坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A030,工程類5139-其他土木工程,"1,192,423",臺南市(非原住民地區)
20180912,牛欄河,新竹縣關西鎮公所,公開招標公告,牛欄河區域排水河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=107-20HW,工程類5139-其他土木工程,"1,719,079",新竹縣關西鎮(原住民地區)
20180912,中坑,國防部陸軍司令部,公開徵求廠商提供參考資料,中坑營區108年一般廢棄物運棄,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=FC08008P,N/A,N/A,N/A
20180912,中港,高雄市政府水利局,公開取得報價單或企劃書公告,「橋頭區援中港第一支線(大仁路)上游右側護岸災後復建工程」及「彌陀區海尾排水海尾橋護岸災後復建工程」等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1070910,工程類5133-水道、海港、水壩及其他水利工程,"849,179",高雄市(非原住民地區)
20180912,陳有蘭溪,經濟部水利署第四河川局,財物變賣公告,107陳有蘭溪與濁水溪匯流口上游段疏濬土石計畫-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107030901W,N/A,N/A,N/A
20180912,野溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮瑞竹里鯉南路269號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=107DCN127,工程類5139-其他土木工程,"213,000",南投縣(非原住民地區)
20180912,野溪,花蓮縣富里鄉公所,公開取得報價單或企劃書公告,107年度整體性治山防災計畫-治山防災(野溪清疏)工程-富里鄉野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.60&job_number=107031,工程類5139-其他土木工程,"710,244",花蓮縣(原住民地區)
20180912,南勢坑,臺南市六甲區公所,公開取得報價單或企劃書公告,107年6月豪雨六甲區南勢坑往馬斗欄產業農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10701034,工程類5139-其他土木工程,"922,000",臺南市(非原住民地區)
20180912,中坑,臺南市山上區公所,公開取得報價單或企劃書公告,玉峯里中坑農路路面積水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO107049,工程類5139-其他土木工程,"268,000",臺南市(非原住民地區)
20180912,南勢坑,臺南市六甲區公所,公開取得報價單或企劃書公告,107年6月豪雨六甲區南勢坑口產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10701033,工程類5139-其他土木工程,"459,000",臺南市(非原住民地區)
20180912,東勢坑,臺南市楠西區公所,決標公告,107-密枝王萊山支線農路護坡工程及107-密枝里東勢坑農路支線改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10702018,<工程類>5139其他土木工程,"838,652",臺南市－楠西區
﻿20180913,野溪,屏東縣政府,公開招標公告,大光里大光路旁上下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1070912A1,工程類5133-水道、海港、水壩及其他水利工程,"4,473,000",屏東縣(非原住民地區)
20180913,新街溪,桃園市中壢區公所,公開招標公告,中壢區新街溪人行步道新建工程(福德橋至水尾橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.52&job_number=107-09-079,工程類5139-其他土木工程,"35,398,954",桃園市(非原住民地區)
20180913,水坑,臺南市龍崎區公所,公開招標公告,龍崎區崎頂里水坑農路(水坑高枝41)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=107029,工程類5139-其他土木工程,"497,011",臺南市(非原住民地區)
20180913,東河,臺東縣東河鄉公所,公開招標公告,東河鄉107年度基本設施改善(第一期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107015,工程類5139-其他土木工程,"4,539,000",臺東縣東河鄉(原住民地區)
20180913,大溪,彰化縣溪湖鎮公所,公開招標公告,溪湖鎮大溪路青宅巷等12案路面排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.56&job_number=107051,工程類5133-水道、海港、水壩及其他水利工程,"3,176,362",彰化縣(非原住民地區)
20180913,番子坑,新北市政府農業局,公開招標公告,平溪區東勢里番子坑農路0K+106至1K+366道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=107B023,工程類5139-其他土木工程,"4,892,071",新北市(非原住民地區)
20180913,二仁溪,經濟部水利署第六河川局,公開招標公告,107年度阿公店溪、二仁溪及高雄市中央管排水緊急搶險(修)工程(第三次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=107-I-01010-001-118,工程類5133-水道、海港、水壩及其他水利工程,"4,880,361",高雄市(非原住民地區)
20180913,宜蘭河,經濟部水利署第一河川局,公開招標公告,宜蘭河水系防汛道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-B-01030-002-602,工程類5133-水道、海港、水壩及其他水利工程,"9,486,427",宜蘭縣(非原住民地區)
20180913,野溪,高雄市政府水利局,公開招標公告,旗山區得勝野溪(近磱碡坑段616-15等地號)護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070819,工程類5133-水道、海港、水壩及其他水利工程,"3,968,202",高雄市(非原住民地區)
20180913,粗坑,新北市政府採購處,公開招標公告,新北市新店區粗坑里花園新城高地社區供水改善工程(第2階段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070814A,工程類5133-水道、海港、水壩及其他水利工程,"12,640,597",新北市(非原住民地區)
20180913,十八份坑溪,新北市政府採購處,公開招標公告,新莊區十八份坑溪(二省道至丹鳳橋段)跨溪平台工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070925A,工程類5139-其他土木工程,"18,257,054",新北市(非原住民地區)
20180913,虎尾溪,經濟部水利署第五河川局,公開招標公告,舊虎尾溪褒忠橋下游段治理工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-48-05-2-011-00-00,工程類5133-水道、海港、水壩及其他水利工程,"48,741,000",雲林縣(非原住民地區)
20180913,龜重溪,臺灣嘉南農田水利會,公開招標公告,107年度水庫送水管及渡槽油漆(龜重溪外部)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=107-5-1102-01-3-2,工程類5133-水道、海港、水壩及其他水利工程,"4,622,100",臺南市(非原住民地區)
20180913,貓羅溪,經濟部水利署第三河川局,公開招標更正公告,貓羅溪堤防構造物維護管理工作(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1070901,勞務類522-土木工程施工服務,"3,000,000",南投縣(非原住民地區)
20180913,大甲溪,台灣電力股份有限公司大甲溪發電廠,公開招標更正公告,大甲溪發電廠青山分廠復建計畫－既有開關場區山側1號沖蝕溝青雲路上邊坡處理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550700040,勞務類522-土木工程施工服務,"10,395,000",臺中市和平區(原住民地區)
20180913,雙溪,新北市雙溪區公所,限制性招標(經公開評選或公開徵求)公告,新北市雙溪區公所108年度各項公共工程委託設計監造(第二案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107043,勞務類8672-工程服務,"1,962,726",新北市(非原住民地區)
20180913,雙溪,新北市雙溪區公所,限制性招標(經公開評選或公開徵求)公告,新北市雙溪區公所108年度各項公共工程委託設計監造(第一案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107042,勞務類8673-綜合工程服務,"2,000,000",新北市(非原住民地區)
20180913,五股坑溪,新北市政府採購處,限制性招標(經公開評選或公開徵求)更正公告,新北市管區域排水五股坑溪排水系統治理規劃重新檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070921A,勞務類97-其他服務,"2,270,000",新北市(非原住民地區)
20180913,清水溪,彰化縣政府,限制性招標(經公開評選或公開徵求)更正公告,清水溪排水(含橋梁改建)及舊趙甲排水幹線等治理工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022202-151-2-4,勞務類8672-工程服務,"8,448,000",彰化縣(非原住民地區)
20180913,磺溪,新北市政府養護工程處,決標公告,106年度新北市轄區內橋梁、隧道改善及搶修工程(第1區)-金山區磺溪橋復健工程-第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.3&job_number=F10601-A-1-1,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","3,000,000",新北市－金山區
20180913,野溪,臺南市楠西區公所,決標公告,楠西區龜丹里埔頭野溪整治工程、楠西區密枝里內灣野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10703016,<工程類>5133水道、海港、水壩及其他水利工程,"1,625,000",臺南市－楠西區
20180913,野溪,苗栗縣政府,決標公告,獅潭鄉竹木村7鄰大興窩野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107211,<工程類>5139其他土木工程,"2,889,000",苗栗縣－獅潭
20180913,大湖溪,苗栗縣大湖鄉公所,決標公告,「大湖鄉大湖溪河廊營造計畫工程」及「大湖鄉富興村穿龍圳清淤工程」等2案-委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=107B019,<勞務類>8672工程服務,"172,753",苗栗縣－大湖
20180913,野溪,南投縣政府,決標公告,竹山鎮桂林里元正底農路旁野溪排水整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906163A,<工程類>5133水道、海港、水壩及其他水利工程,"729,000",南投縣－竹山
20180913,野溪,南投縣政府,決標公告,「國姓鄉大旗村雞油農路旁野溪整治工程、國姓鄉長豐村東一巷野溪整治工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906115A,<工程類>5133水道、海港、水壩及其他水利工程,"966,000",南投縣－國姓
20180913,荖濃溪,屏東縣高樹鄉公所,決標公告,107年度荖濃溪高美大橋下游河段疏濬作業(第二區)周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=107022,<工程類>5139其他土木工程,"18,480,000",屏東縣－高樹
20180913,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,107年國造預字第3、11、21、22、24、25號大甲溪事業區第1、85林班整地新植撫育工作，面積9.82公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=107-40,N/A,N/A,N/A
20180913,水坑,臺南市龍崎區公所,公開招標公告,龍崎區崎頂里水坑農路(水坑高枝41)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=107029,工程類5139-其他土木工程,"497,011",臺南市(非原住民地區)
20180913,番子坑,新北市政府農業局,公開招標公告,平溪區東勢里番子坑農路0K+106至1K+366道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=107B023,工程類5139-其他土木工程,"4,892,071",新北市(非原住民地區)
20180913,大溪,彰化縣溪湖鎮公所,公開招標公告,溪湖鎮大溪路青宅巷等12案路面排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.56&job_number=107051,工程類5133-水道、海港、水壩及其他水利工程,"3,176,362",彰化縣(非原住民地區)
20180913,北港溪,經濟部水利署第五河川局,無法決標公告,北港溪斷面75-76疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-3-1,N/A,N/A,N/A
20180913,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,107年度臺中港中二路花壇短期養護作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S180371,N/A,N/A,N/A
20180913,後勁溪,高雄市政府水利局,無法決標公告,高雄市管區域排水後勁溪排水系統-委託規劃檢討技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070719,N/A,N/A,N/A
20180913,卓溪,花蓮縣卓溪鄉公所,無法決標公告,107年度下半年卓溪鄉垃圾車、資源回收車及鏟土機等養護(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1070011756,N/A,N/A,N/A
20180913,虎尾溪,經濟部水利署第五河川局,無法決標公告,舊虎尾溪褒忠橋下游段治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-48-05-2-011-00-0,N/A,N/A,N/A
20180913,野溪,南投縣政府,公開取得報價單或企劃書公告,「國姓鄉柑林村玉旨清華宮上方野溪護岸加高工程、國姓鄉南港村富山路旁排水工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906120A,工程類5133-水道、海港、水壩及其他水利工程,"527,000",南投縣(非原住民地區)
20180913,大坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮秀林里大坑二號橋上游野溪溪床整理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=107DCN123,工程類5139-其他土木工程,"118,000",南投縣(非原住民地區)
20180913,大坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮秀林里大坑段頂林小段103-646地號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=107DCN126,工程類5139-其他土木工程,"177,000",南投縣(非原住民地區)
20180913,水坑,臺南市左鎮區公所,公開取得報價單或企劃書公告,澄山里九福農路下邊坡擋土牆及紅水坑農路(天子宮高分3)路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R107006-1,工程類5139-其他土木工程,"849,000",臺南市(非原住民地區)
