out/pcc_out_201008.csv
20100817,曾文溪,,公開招標公告,99年度曾文溪以南排水系統等水利工程災害搶修開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099J1D0000356-1,工程類5133-水道、海港、水壩及其他水利工程,"5,000,000",臺南縣(非原住民地區)
20100817,雙溪,嘉義縣政府,公開招標公告,荷苞嶼排水系統－雙溪口排水改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA777A2,工程類5133-水道、海港、水壩及其他水利工程,"3,304,600",嘉義縣(非原住民地區)
20100817,野溪,屏東縣霧臺鄉公所,公開招標公告,霧台村谷川野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.77&job_number=9911,工程類5139-其他土木工程,"2,167,197",屏東縣霧台鄉(原住民地區)
20100817,北勢坑,南投縣草屯鎮公所,公開招標公告,草屯鎮平林里零星道路工程(北勢坑橋旁駁坎工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990140,工程類5139-其他土木工程,"274,000",南投縣(非原住民地區)
20100817,鹽水溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,99年度鹽水溪防洪水門改善工程委託設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9929,勞務類8672-工程服務,"2,400,000",臺南縣(非原住民地區)
20100817,客雅溪,新竹市政府,限制性招標(經公開評選或公開徵求)更正公告,新竹市政府客雅溪邊(明湖路以東路段)新闢道路規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=99A108,勞務類8672-工程服務,"4,970,000",新竹市(非原住民地區)
20100817,三爺溪,,限制性招標(經公開評選或公開徵求)更正公告,三爺溪排水仁德橋改建工程委外測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.77&job_number=99-036-C,勞務類8672-工程服務,"1,823,250",臺南縣(非原住民地區)
20100817,中坑,,決標公告,豐原市中坑巷3號前等處路面及排水溝修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.51&job_number=990074,<工程類>5139其他土木工程,"451,800",臺中縣－豐原
20100817,中港,屏東縣政府,決標公告,中港溪護岸災後復建整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990621-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,315,807",屏東縣－滿州
20100817,綠川,,決標公告,綠川人行道及人行橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9907081185,<工程類>5139其他土木工程,"2,280,000",臺中市－中區
20100817,龍溪,,決標公告,五龍溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9907141219,<工程類>5139其他土木工程,"3,799,000",臺中市－西屯區
20100817,牛角坑,南投縣南投市公所,決標公告,南投市東山里牛角坑風景區意象設施及東山吊橋修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=99080,<工程類>5139其他土木工程,"751,000",南投縣－南投
20100817,三疊溪,嘉義縣政府,決標公告,「三疊溪支流─中林排水中坑段護岸改善應急工程」委託勘測設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99QH634C1,<勞務類>8672工程服務,"1,220,000",嘉義縣－大林
20100817,大坑,桃園縣龜山鄉公所,決標公告,大坑社區活動中心防水等整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=e99027,<工程類>5133水道、海港、水壩及其他水利工程,"739,589",桃園縣－龜山
20100817,後壁溪,屏東縣政府,決標公告,高樹鄉新豐村後壁溪排水支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990729-1,<工程類>5133水道、海港、水壩及其他水利工程,"340,000",屏東縣－高樹
20100817,高屏溪,台灣自來水股份有限公司第七區管理處,決標公告,過高屏溪1750mm水管橋橋基保護工程（行水區部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-99-0701-120,<工程類>5133水道、海港、水壩及其他水利工程,"14,698,950","高雄縣－林園,屏東縣－新園"
20100817,淡水溪,,招標文件公開閱覽公告資料公告,國定古績下淡水溪鐵橋（高雄端）災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=099081306A,N/A,N/A,N/A
20100817,龍宮溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料公告,龍宮溪排水系統-龍宮溪幹線治理工程(六工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-C-78-05-3-004-06-0,N/A,N/A,N/A
20100817,中坑,,公開取得報價單或企劃書公告,太平市頭汴里小中坑農路（內險枝28）等2處擋土牆、PC路面及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99105,工程類5139-其他土木工程,"759,230",臺中縣(非原住民地區)
20100817,沙漠溪,屏東縣政府,財物變賣公告,沙漠溪泰沙橋上下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990513-2,N/A,N/A,N/A
20100817,沙漠溪,屏東縣政府,財物變賣公告,海神宮沙漠溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990513-1,N/A,N/A,N/A
20100817,卑南溪,經濟部水利署第八河川局,財物變賣公告,卑南溪北庄段疏濬工程併辦土石標售（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-I-01020-039-001,N/A,N/A,N/A
20100817,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面63-65疏濬工程〈第四次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-011-001,N/A,N/A,N/A
20100817,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面72-75疏浚工程〈第七次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-I-01020-064-001-1,N/A,N/A,N/A
﻿20100818,粗坑,,公開招標公告,新店市小粗坑橋人行道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.56&job_number=10496,工程類5139-其他土木工程,"1,206,000",臺北縣(非原住民地區)
20100818,北溪,經濟部水利署第七河川局,公開招標公告,99年度屏東縣隘寮北溪搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99105,工程類5133-水道、海港、水壩及其他水利工程,"4,726,500",屏東縣霧台鄉(原住民地區)
20100818,二溪,,公開招標公告,二溪舊社過坑仔崩塌地治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99054,工程類5139-其他土木工程,"332,000",臺南縣(非原住民地區)
20100818,野溪,,公開招標公告,荖濃橋下野溪土石清疏（第二期）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99B031,工程類5133-水道、海港、水壩及其他水利工程,"5,458,799",高雄縣(非原住民地區)
20100818,網紗溪,屏東縣恆春鎮公所,公開招標公告,恆春鎮網紗溪下游出口段護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-100806,工程類5139-其他土木工程,"8,323,919",屏東縣(非原住民地區)
20100818,虎尾溪,雲林縣政府,公開招標公告,新虎尾溪一般廢棄物清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A20032,工程類5139-其他土木工程,"9,041,000",雲林縣(非原住民地區)
20100818,田寮溪,經濟部水利署第二河川局,公開招標公告,老田寮溪老田寮橋下游河段及支流出口防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9909,工程類5133-水道、海港、水壩及其他水利工程,"17,050,000",苗栗縣(非原住民地區)
20100818,中坑,,公開招標公告,龍崎鄉中坑村五公佛祖巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99082,工程類5139-其他土木工程,"372,690",臺南縣(非原住民地區)
20100818,大溪,臺東縣太麻里鄉公所,公開招標公告,99年度太麻里鄉(美和、溫泉、上大溪、金針山、金崙、富山支線)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=99036,工程類5139-其他土木工程,"26,055,000",臺東縣太麻里鄉(原住民地區)
20100818,深坑,,公開招標公告,深坑鄉平埔街延伸至文山路興建橋樑工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=PDE99010,"工程類5132-橋樑,高架快速道路,隧道及地鐵","175,866,187",臺北縣(非原住民地區)
20100818,乾溝(乾溪),南投縣國姓鄉公所,公開招標公告,國姓鄉乾溝村西東巷9鄰支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990010964,工程類5139-其他土木工程,"70,900",南投縣(非原住民地區)
20100818,太平溪,臺東縣臺東市公所,公開招標公告,臺東市太平溪以南地方基礎建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.51&job_number=E9907021,工程類5139-其他土木工程,"2,250,234",臺東縣台東市(原住民地區)
20100818,太平溪,臺東縣臺東市公所,公開招標公告,台東市太平溪以北地方基礎建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.51&job_number=E9906221,工程類5139-其他土木工程,"2,358,325",臺東縣台東市(原住民地區)
20100818,民治溪,屏東縣潮州鎮公所,公開招標更正公告,民治溪上游支流排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=99-08-24,工程類5133-水道、海港、水壩及其他水利工程,"5,195,350",屏東縣(非原住民地區)
20100818,北勢坑,,決標公告,觀音坑溪流域及北勢坑溪及支流清疏整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.65&job_number=99080202,<工程類>5139其他土木工程,"3,179,920",臺北縣－五股
20100818,野溪,,決標公告,六溪里千霞園旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.53&job_number=99079,<工程類>5139其他土木工程,"1,879,500",臺南縣－白河
20100818,南河,苗栗縣政府,決標公告,"通霄鎮城南,城北,五北,南河,內島,平元里等10件農路擋土牆及路面改善工程",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990397,<工程類>5139其他土木工程,"3,181,000",苗栗縣－通霄
20100818,牛角坑,苗栗縣政府,決標公告,銅鑼鄉牛角坑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990364,<工程類>5133水道、海港、水壩及其他水利工程,"3,237,000",苗栗縣－銅鑼
20100818,曾文溪,經濟部水利署,招標文件公開閱覽公告資料公告,曾文溪西庄堤防防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B99051-1,N/A,N/A,N/A
20100818,柴頭港溪,,決標公告,永康市排水與柴頭港溪銜接應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.82&job_number=9901101,<工程類>5139其他土木工程,"4,713,000",臺南縣－永康
20100818,野溪,花蓮縣壽豐鄉公所,決標公告,溪口村往第8鄰天師宮產業道路旁野溪擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=99022,<工程類>5139其他土木工程,"126,000",花蓮縣－壽豐
20100818,西坑,行政院農業委員會水土保持局臺中分局,決標公告,西坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-K07-001,<工程類>5133水道、海港、水壩及其他水利工程,"7,126,442",苗栗縣－三義
20100818,濁水溪,南投縣政府,決標公告,南投縣濁水溪縣產業運輸道路第二期闢建規劃檢討與補充修訂委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990503003G,<勞務類>8673綜合工程服務,"2,692,250","南投縣－水里,南投縣－信義"
20100818,淡水溪,屏東縣政府,公開取得報價單或企劃書公告,「下淡水溪鐵橋-屏東端週邊整體開發計畫第三期-鐵橋周邊環境改善工程」委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B990807-1A,勞務類8673-綜合工程服務,"300,000",屏東縣(非原住民地區)
20100818,典寶溪,,公開取得報價單或企劃書公告,「99年度典寶溪兩側(創新路至芎林街)人行道景觀改善工程」設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.4&job_number=99125,勞務類8672-工程服務,"339,623",高雄市(非原住民地區)
20100818,曾文溪,經濟部水利署第六河川局,財物變賣公告,曾文溪麻善大橋至曾文溪二橋段疏濬土石採售分離即採即售作業（第4次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9932,N/A,N/A,N/A
20100818,後寮溪,南投縣政府,公開取得報價單或企劃書公告,99後寮溪排水護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990504056A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20100818,魚寮溪,彰化縣二林鎮公所,公開取得報價單或企劃書更正公告,二林鎮魚寮溪排水（溝頭段）維護工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.58&job_number=EL099042,勞務類8672-工程服務,"90,000",彰化縣(非原住民地區)
﻿20100819,清水溪,,公開招標公告,清水溪側農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=991028,工程類5133-水道、海港、水壩及其他水利工程,"7,172,876",彰化縣(非原住民地區)
20100819,菜寮溪,,公開招標公告,菜寮溪整治工程道路改善工程(縣道南168道路段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.76&job_number=A99016,工程類5139-其他土木工程,"3,715,000",臺南縣(非原住民地區)
20100819,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,公館野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-K07-003,工程類5133-水道、海港、水壩及其他水利工程,"1,666,000",苗栗縣(非原住民地區)
20100819,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,大桃坪104、714地號土地側野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-14-2-324,工程類5133-水道、海港、水壩及其他水利工程,"2,992,000",苗栗縣(非原住民地區)
20100819,太麻里溪,臺東縣政府,公開招標公告,99年度太麻里溪直衝段緊急應變工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210287,工程類5139-其他土木工程,"3,300,000",臺東縣太麻里鄉(原住民地區)
20100819,北勢坑,,公開招標公告,甲仙鄉關山村北勢坑溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.72&job_number=99A056,工程類5139-其他土木工程,"18,710,000",高雄縣(非原住民地區)
20100819,魚寮溪,彰化縣大城鄉公所,公開招標公告,大城鄉魚寮溪重劃區農路排水庄內路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=99020,工程類5139-其他土木工程,"1,265,000",彰化縣(非原住民地區)
20100819,隆隆溪,,公開招標公告,99051E福隆村隆隆溪中游及荖寮野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.76&job_number=99051E,工程類5139-其他土木工程,"8,153,391",臺北縣(非原住民地區)
20100819,中坑,,公開招標公告,中坑村三塊厝農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99085,工程類5139-其他土木工程,"699,500",臺南縣(非原住民地區)
20100819,野溪,彰化縣花壇鄉公所,公開招標公告,花壇鄉長春溪等野溪維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.63&job_number=99072901,工程類5139-其他土木工程,"1,434,000",彰化縣(非原住民地區)
20100819,中坑,,公開招標公告,中坑村馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99086,工程類5139-其他土木工程,"375,557",臺南縣(非原住民地區)
20100819,深坑,,公開招標公告,關廟鄉深坑村深坑三街83巷路面暨排水衛生改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99072902,工程類5139-其他土木工程,"180,000",臺南縣(非原住民地區)
20100819,八掌溪,嘉義縣政府,公開招標公告,八掌溪支流-南靖排水(鹿子陷段)應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TY793A2,工程類5133-水道、海港、水壩及其他水利工程,"4,692,870",嘉義縣(非原住民地區)
20100819,中溝,嘉義縣六腳鄉公所,公開招標公告,六美大排水、中溝中排水下游段及六腳中排水等3件清淤疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=990805,工程類5133-水道、海港、水壩及其他水利工程,N/A,嘉義縣(非原住民地區)
20100819,武洛溪,屏東縣鹽埔鄉公所,公開招標公告,武洛溪5號支線(黃金橋下游)疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=990818-01,工程類5139-其他土木工程,"9,009,000",屏東縣(非原住民地區)
20100819,武洛溪,屏東縣九如鄉公所,公開招標公告,九如鄉武洛溪上游疏濬清淤工程〈第三期〉〈九塊埤橋至武洛橋〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=990818-2,工程類5133-水道、海港、水壩及其他水利工程,"9,760,800",屏東縣(非原住民地區)
20100819,中坑,,公開招標公告,北平、中坑、小崙道路排水改善維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A077,工程類5139-其他土木工程,"1,902,900",臺南縣(非原住民地區)
20100819,武洛溪,屏東縣九如鄉公所,公開招標公告,武洛溪5號支線〈東寧橋上游〉疏浚清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=990818-1,工程類5133-水道、海港、水壩及其他水利工程,"2,424,400",屏東縣(非原住民地區)
20100819,虎頭溪(虎頭溪排水),,公開招標公告,新化鎮虎頭溪統一墓園旁護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99081802A,工程類5133-水道、海港、水壩及其他水利工程,"7,563,000",臺南縣(非原住民地區)
20100819,野溪,,公開招標更正公告,荖濃橋下野溪土石清疏（第二期）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99B031,工程類5133-水道、海港、水壩及其他水利工程,"5,458,799",高雄縣(非原住民地區)
20100819,大溪,臺東縣太麻里鄉公所,公開招標更正公告,99年度太麻里鄉(美和、溫泉、上大溪、金針山、金崙、富山支線)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=99036,工程類5139-其他土木工程,"26,055,000",臺東縣太麻里鄉(原住民地區)
20100819,中港,經濟部加工出口區管理處中港分處,限制性招標(經公開評選或公開徵求)公告,中港加工出口區污水處理廠擴建工程委託規劃設計監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK990818,勞務類8672-工程服務,"8,796,000",臺中縣(非原住民地區)
20100819,鹿耳門溪,,決標公告,99年度鹿耳門溪出海口河段疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1990715,<工程類>5139其他土木工程,"3,263,500",臺南市－安南區
20100819,羅東溪,宜蘭縣冬山鄉公所,決標公告,羅東溪周邊道路、路燈改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=0990802,<工程類>5139其他土木工程,"997,500",宜蘭縣－冬山
20100819,野溪,苗栗縣政府,決標公告,銅鑼鄉竹森村賴屋坑野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990232d,<工程類>5139其他土木工程,"809,000",苗栗縣－銅鑼
20100819,南溪,,決標公告,南溪崁下寮環境改善工程委外設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99126,<勞務類>8672工程服務,"122,500",臺南縣－東山
20100819,八連溪,,決標公告,八連溪流域青溪橋與連松橋間興建乙座橋樑工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.71&job_number=99a028,<工程類>5139其他土木工程,"5,642,258",臺北縣－三芝
20100819,雙溪,,決標公告,99年度雙溪鄉農村景觀風貌改善工程委託設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99069,<勞務類>8672工程服務,"455,000",臺北縣－雙溪
20100819,麻園頭溪,,決標公告,台中市麻園頭溪周邊景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9907191246,<工程類>5139其他土木工程,"2,089,000",臺中市－西區
20100819,汶水溪,苗栗縣政府,決標公告,泰安鄉汶水溪周邊生活環境改善（第二期）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990237d,<工程類>5139其他土木工程,"940,720",苗栗縣－泰安
20100819,東河,苗栗縣南庄鄉公所,決標公告,南庄鄉東河村部落基礎環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=99-038,<工程類>5139其他土木工程,"2,983,460",苗栗縣－南庄
20100819,磺溪,臺北市政府工務局水利工程處,決標公告,99年度磺溪磺溪橋至雙溪匯流口段河道疏浚工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=99213,<勞務類>8673綜合工程服務,"543,500",臺北市－士林區
20100819,旗山溪,,決標公告,達卡努瓦村旗山溪與西安吊橋交接處緊急清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.78&job_number=9179907-03,<工程類>5133水道、海港、水壩及其他水利工程,"8,868,000",高雄縣－那瑪夏
20100819,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪番子寮堤防集鹿大橋下游段復建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s98078a,<工程類>5133水道、海港、水壩及其他水利工程,"1,184,321",南投縣－鹿谷
20100819,旗山溪,,決標公告,瑪雅村台21線205K處旗山溪下游緊急清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.78&job_number=9179907-06,<工程類>5133水道、海港、水壩及其他水利工程,"8,870,000",高雄縣－那瑪夏
20100819,沙坑,新竹縣政府,決標公告,99年度橫山鄉大肚村駁坎及沙坑村1鄰排水溝及力行村12鄰野溪駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=99004,<工程類>5139其他土木工程,"1,619,396",新竹縣－橫山
20100819,埔坑,,決標公告,小崙村官埔坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A085,<工程類>5139其他土木工程,"631,400",臺南縣－南化
20100819,大安溪,,公開取得報價單或企劃書公告,「大安溪北側防汛道路維護工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.53&job_number=G99023,勞務類8672-工程服務,"642,183",臺中縣(非原住民地區)
20100819,林邊溪,交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,屏東線林邊溪橋南橋台加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=SC9027,工程類5139-其他土木工程,"669,429",屏東縣(非原住民地區)
20100819,大坑,南投縣名間鄉公所,公開取得報價單或企劃書公告,99年度大坑村路燈維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=99-041,工程類5139-其他土木工程,"58,640",南投縣(非原住民地區)
20100819,大溪,桃園縣立大溪高級中學,公開取得報價單或企劃書公告,桃園縣立大溪高級中學操場及篤行樓周邊工程規劃設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.95.28&job_number=dssh-9909,勞務類8672-工程服務,"199,550",桃園縣(非原住民地區)
20100819,鳳山溪,,公開取得報價單或企劃書公告,鳳山溪沿岸與國泰路十字路口周圍環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.51&job_number=9910020821,工程類5139-其他土木工程,"430,000",高雄縣(非原住民地區)
20100819,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面47-50疏浚工程〈第十四次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-006-001,N/A,N/A,N/A
20100819,魚池溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,魚池鄉東池村魚池溪固床工基礎修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=9908162A,工程類5139-其他土木工程,"454,700",南投縣魚池鄉(原住民地區)
20100819,芎蕉坑,苗栗縣大湖鄉公所,公開取得報價單或企劃書公告,富興村芎蕉坑道路拓寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=99B035,工程類5139-其他土木工程,"866,269",苗栗縣(非原住民地區)
﻿20100820,茄苳溪,,公開招標公告,茄苳溪8號河水導水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=990820-03,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20100820,二林溪,,公開招標公告,二林溪南側排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=991040,工程類5133-水道、海港、水壩及其他水利工程,"14,141,168",彰化縣(非原住民地區)
20100820,濁水溪,,公開招標公告,舊濁水溪側排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=991042,工程類5133-水道、海港、水壩及其他水利工程,"11,439,000",彰化縣(非原住民地區)
20100820,過溪,,公開招標公告,過溪農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=991043,工程類5133-水道、海港、水壩及其他水利工程,"8,968,830",彰化縣(非原住民地區)
20100820,濁水溪,,公開招標公告,舊濁水溪側農水路改善工程(第2期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.18&job_number=991045,工程類5133-水道、海港、水壩及其他水利工程,"7,212,966",彰化縣(非原住民地區)
20100820,柳川,,公開招標公告,99年度北屯區柳川以西及北屯區道路路面改善及搶修工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9908181350,工程類5139-其他土木工程,"9,850,000",臺中市(非原住民地區)
20100820,水坑,行政院農業委員會水土保持局臺中分局,公開招標公告,冷水坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99FR3013-003,工程類5139-其他土木工程,"2,503,400",臺中縣(非原住民地區)
20100820,水坑,行政院農業委員會水土保持局臺中分局,公開招標公告,食水坑蓄水池工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99AC03-05,工程類5139-其他土木工程,"457,461",苗栗縣(非原住民地區)
