out/pcc_out_201508.csv
20150818,大溪,桃園市大溪區公所,決標公告,大溪區(河西地區)公設修繕及公有綠地植栽維護工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1040703,<工程類>5139其他土木工程,"7,899,789",桃園市－大溪區
20150818,武洛溪,屏東縣政府,決標公告,武洛溪排水（虎尾溝匯流處至九如橋）5K+700橋梁改建工程委託測設及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1040612-01,<勞務類>8672工程服務,"985,000",屏東縣－九如
20150818,阿里史溪,宜蘭縣政府,決標公告,「蘇澳冷泉周邊人本串聯改善計畫（細部設計）」委託服務案後續擴充-「蘇南驛站生態文化園區-阿里史溪景觀改善工程」委託監造服,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL103027-1,<勞務類>8672工程服務,"137,080",宜蘭縣－蘇澳
20150818,牛欄河,新竹縣關西鎮公所,決標公告,104年度新竹縣關西鎮牛欄河景觀及環境改善工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1040716SL,<勞務類>8673綜合工程服務,"277,853",新竹縣－關西
20150818,野溪,桃園市龜山區公所,決標公告,龜山區南上路567巷23-5號後面野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e104032,<工程類>5133水道、海港、水壩及其他水利工程,"6,880,551",桃園市－龜山區
20150818,野溪,行政院農業委員會水土保持局南投分局,決標公告,珠格里水牆巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-10-3-005,<工程類>5139其他土木工程,"736,357",南投縣－埔里
20150818,野溪,行政院農業委員會水土保持局南投分局,決標公告,麻竹湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104ZNW3304-004,<工程類>5139其他土木工程,"3,594,750",嘉義縣－番路
20150818,高屏溪,高雄市內門區公所,定期彙送,104年度高屏溪水質水量保護區水源保育與回饋計畫-農產品產銷集貨場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=104027,<工程類>5139其他土木工程,"504,809",高雄市－內門區
20150818,乾溪,台灣自來水股份有限公司第四區管理處,無法決標公告,埔里鎮乾溪河底管線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=RB-04-0418-01,N/A,N/A,N/A
20150818,東門溪,桃園市政府工務局,無法決標公告,104年度東門溪桃鶯路大明里段護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040720-AA1,N/A,N/A,N/A
20150818,中港,經濟部工業局,無法決標公告,104年度台中港關連工業區自立路及自強路等路燈地下電纜線汰換工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202104-02-005,N/A,N/A,N/A
20150818,中坑,行政院農業委員會水土保持局南投分局,無法決標公告,中坑段坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-08-3-009,N/A,N/A,N/A
20150818,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,樂野2鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104ZNW3306-005,N/A,N/A,N/A
20150818,二溪,臺南市大內區公所,更正無法決標公告,大內區二溪里大匏崙產業農路改善工程等2處,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104045,N/A,N/A,N/A
20150818,大肚溪,臺中市龍井區公所,公開取得報價單或企劃書公告,臺中市大肚溪口野生動物保護區賞鳥平台公共設施修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10408262,工程類5139-其他土木工程,"243,099",臺中市(非原住民地區)
20150818,利哈岸溪,花蓮縣光復鄉公所,公開取得報價單或企劃書公告,利哈岸溪二期野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.57&job_number=1040010615,工程類5139-其他土木工程,"446,176",花蓮縣(原住民地區)
20150818,中坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,長福村3鄰與8鄰農路改善工程、長豐村中坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1040011031,工程類5139-其他土木工程,"194,600",南投縣(非原住民地區)
20150818,中坑,臺中市和平區中坑國民小學,無法決標公告,臺中市和平區中坑國民小學視聽教室修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.8.43&job_number=1040810,N/A,N/A,N/A
20150818,中坑,臺中市和平區中坑國民小學,無法決標公告,臺中市和平區中坑國民小學視聽教室修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.8.43&job_number=1040810,N/A,N/A,N/A
﻿20150819,中坑,行政院農業委員會水土保持局南投分局,公開招標公告,中坑段坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-08-3-009,工程類5139-其他土木工程,"2,551,800",南投縣(非原住民地區)
20150819,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,樂野2鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104ZNW3306-005,工程類5139-其他土木工程,"2,368,000",嘉義縣阿里山鄉(原住民地區)
20150819,茄苳坑,行政院農業委員會水土保持局臺南分局,無法決標公告,礁坑社區茄苳坑聚落、第七公墓及九層嶺環境道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-01-227,N/A,N/A,N/A
20150819,二溪,彰化縣政府,無法決標公告,二林鎮縣道148線二溪路南側道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0020511-115-1-1,N/A,N/A,N/A
20150819,大溪,彰化縣政府,無法決標公告,縣道146線(大村鄉大溪路段)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0020511-107-1-1,N/A,N/A,N/A
20150819,阿公店溪,高雄市政府工務局新建工程處,公開招標公告,阿公店溪中庄堤防涵管橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1041029A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","23,789,000",高雄市(非原住民地區)
20150819,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,三仙祖廟旁蘆芝坑橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-006,N/A,N/A,N/A
20150819,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,林安過坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-017,N/A,N/A,N/A
20150819,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,萬安國小下方野溪整治三期及無名橋下游左岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-008,N/A,N/A,N/A
20150819,觀音坑,新北市政府採購處,公開招標公告,『流域綜合治理計畫』新北市管區排觀音坑溪排水幹線系統規劃檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040901B,勞務類8673-綜合工程服務,"1,320,000",新北市(非原住民地區)
20150819,高屏溪,屏東縣政府,無法決標公告,高屏溪溪流生態公園引排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=077-1040730,N/A,N/A,N/A
20150819,大溪,桃園市立大溪幼兒園,無法決標公告,桃園市立大溪幼兒園104學年度幼兒餐點食材採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.9.58&job_number=104B0804,N/A,N/A,N/A
20150819,運河,高雄市政府水利局,無法決標公告,鼓山運河整治工程(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040757,N/A,N/A,N/A
20150819,大坑,高雄市政府水利局,無法決標公告,大樹區大坑排水等三處護岸暨山仔頂滯洪池抽水機增設沈砂池工程(未詳盡，請參閱附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040801,N/A,N/A,N/A
20150819,野溪,宜蘭縣政府,決標公告,104年度野溪、農(水)路、排水等維護工作開口契約(第1次變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO104001-1,<工程類>5139其他土木工程,"869,988","宜蘭縣－宜蘭,宜蘭縣－頭城,宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山,宜蘭縣－羅東,宜蘭縣－三星,宜蘭縣－大同,宜蘭縣－五結,宜蘭縣－冬山,宜蘭縣－蘇澳,宜蘭縣－南澳"
20150819,水坑,臺南市東山區公所,決標公告,東山區南勢里冷水坑(2)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=104048,<工程類>5139其他土木工程,"917,792",臺南市－東山區
20150819,北港溪,經濟部水利署第五河川局,決標公告,北港溪崙仔寮排水門改善防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01010-001-069,<工程類>5133水道、海港、水壩及其他水利工程,"2,769,102",雲林縣－元長
20150819,得子口溪,臺灣宜蘭農田水利會,決標公告,得子口溪淇武蘭塭底舊排14-1小排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=40400002&job_number=1040009,<工程類>5133水道、海港、水壩及其他水利工程,"3,404,000",宜蘭縣－礁溪
20150819,東勢坑,行政院農業委員會水土保持局臺南分局,決標公告,密枝東勢坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-001,<工程類>5139其他土木工程,"5,380,667",臺南市－楠西區
20150819,運河,高雄市政府水利局,決標公告,鼓山運河右岸護岸整治工程委託規劃設計及監造服務第一次變更契約議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1011116-1,<工程類>5133水道、海港、水壩及其他水利工程,"624,800",高雄市－鼓山區
20150819,大甲溪,經濟部水利署,決標公告,大甲溪東勢堤防(七工區)防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=103-B-01010-001-020a,<工程類>5133水道、海港、水壩及其他水利工程,"2,132,893",臺中市－東勢區
20150819,野溪,行政院農業委員會水土保持局臺中分局,決標公告,大湖桶山枇杷專業區野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-09-2-005,<工程類>5133水道、海港、水壩及其他水利工程,"3,997,800",臺中市－太平區
20150819,龍洞溪,行政院農業委員會水土保持局臺中分局,決標公告,龍洞溪上游支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-09-2-003,<工程類>5139其他土木工程,"3,970,119",苗栗縣－西湖
20150819,野溪,行政院農業委員會水土保持局臺中分局,決標公告,南和里8鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=ADE-11-2-017,<工程類>5139其他土木工程,"2,293,174",苗栗縣－通霄
20150819,大溪,桃園市大溪區福安國民小學,決標公告,桃園市大溪區福安國民小學校舍電源改善工程委託規劃設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.1&job_number=1040721,<勞務類>8672工程服務,"198,029",桃園市－大溪區
20150819,茄苳坑,行政院農業委員會水土保持局臺南分局,無法決標公告,礁坑社區茄苳坑聚落、第七公墓及九層嶺環境道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-01-227,N/A,N/A,N/A
20150819,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,灣丘埤仔頭及關帝廳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-07-4-003,N/A,N/A,N/A
20150819,二溪,彰化縣政府,無法決標公告,二林鎮縣道148線二溪路南側道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0020511-115-1-1,N/A,N/A,N/A
20150819,高屏溪,屏東縣政府,無法決標公告,高屏溪溪流生態公園引排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=077-1040730,N/A,N/A,N/A
20150819,大溪,桃園市立大溪幼兒園,無法決標公告,桃園市立大溪幼兒園104學年度幼兒餐點食材採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.9.58&job_number=104B0804,N/A,N/A,N/A
20150819,卑南溪,經濟部水利署第八河川局,無法決標公告,104年度卑南溪揚塵水幕抑制系統修復及維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=104-B-01030-004-428,N/A,N/A,N/A
20150819,大溪,彰化縣政府,無法決標公告,縣道146線(大村鄉大溪路段)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0020511-107-1-1,N/A,N/A,N/A
20150819,野溪,高雄市政府水利局,無法決標公告,大樹區三和里竹腳厝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040760,N/A,N/A,N/A
20150819,運河,高雄市政府水利局,無法決標公告,鼓山運河整治工程(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040757,N/A,N/A,N/A
20150819,大坑,高雄市政府水利局,無法決標公告,大樹區大坑排水等三處護岸暨山仔頂滯洪池抽水機增設沈砂池工程(未詳盡，請參閱附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040801,N/A,N/A,N/A
20150819,野溪,高雄市政府水利局,無法決標公告,溝坪里竹林溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040761,N/A,N/A,N/A
20150819,暗坑,行政院農業委員會水土保持局臺中分局,無法決標公告,外暗坑頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-07-2-001,N/A,N/A,N/A
20150819,南勢坑,行政院農業委員會水土保持局臺中分局,無法決標公告,南勢溪上南勢坑337附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-11-2-025,N/A,N/A,N/A
20150819,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,鯉魚潭村聖王崎下7鄰37-1號野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-11-2-021,N/A,N/A,N/A
20150819,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,三仙祖廟旁蘆芝坑橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-006,N/A,N/A,N/A
20150819,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,林安過坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-017,N/A,N/A,N/A
20150819,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,萬安國小下方野溪整治三期及無名橋下游左岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-008,N/A,N/A,N/A
20150819,三坑,桃園市龍潭區三坑國民小學,無法決標公告,三坑附幼104學年度幼兒園點心食材採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.51&job_number=SK104-01,N/A,N/A,N/A
20150819,雙溪,臺北自來水事業處,無法決標公告,104年度直潭、雙溪淨水場快濾池濾層整修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10431099Q33,N/A,N/A,N/A
20150819,中港,經濟部加工出口區管理處中港分處,無法決標公告,中港園區交通號誌增設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=ck1040723,N/A,N/A,N/A
20150819,中港,經濟部工業局,公開取得報價單或企劃書公告,104年度台中港關連工業區自立路及自強路等路燈地下電纜線汰換工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202104-02-007,勞務類8672-工程服務,"454,762",臺中市(非原住民地區)
20150819,東河,臺東縣政府,公開取得報價單或企劃書公告,103年度成功鎮、東河鄉水土保持基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510261,工程類5139-其他土木工程,"692,000",臺東縣成功鎮(原住民地區)
20150819,大溪,台灣電力股份有限公司新桃供電區營運處,財物變賣公告,標售桃園市大溪區仁善段547地號乙筆土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.92&job_number=4750490130,N/A,N/A,N/A
20150819,二仁溪,經濟部水利署第六河川局,財物變賣公告,二仁溪德和橋至南興橋河段疏濬工程-即採即售（第8次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa104013,N/A,N/A,N/A
﻿20150820,中港,臺灣高雄農田水利會,公開招標公告,援中港圳小給6-3 等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E104-061,工程類5133-水道、海港、水壩及其他水利工程,"1,074,000",高雄市(非原住民地區)
20150820,牛角坑,行政院農業委員會水土保持局南投分局,公開招標公告,牛角坑東山巷旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-13-3-012,工程類5139-其他土木工程,"708,000",南投縣(非原住民地區)
20150820,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,內樹皮六分仔野溪補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-13-3-017,工程類5139-其他土木工程,"3,303,389",南投縣(非原住民地區)
20150820,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,和興村大湳巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-10-3-002,工程類5139-其他土木工程,"2,224,000",南投縣(非原住民地區)
20150820,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,半天岩庄內野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-10-3-005,工程類5139-其他土木工程,"1,643,000",嘉義縣(非原住民地區)
20150820,雙溪,臺北自來水事業處,公開招標公告,104年度直潭、雙溪淨水場快濾池濾層整修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10431099Q33,勞務類522-土木工程施工服務,"3,385,471",新北市(非原住民地區)
20150820,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,三和里西邊野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-025,N/A,N/A,N/A
20150820,野溪,高雄市政府水利局,公開招標公告,大樹區三和里竹腳厝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040760,工程類5133-水道、海港、水壩及其他水利工程,"2,205,132",高雄市(非原住民地區)
20150820,野溪,高雄市政府水利局,公開招標公告,溝坪里竹林溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040761,工程類5133-水道、海港、水壩及其他水利工程,"2,436,310",高雄市(非原住民地區)
20150820,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,密枝野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-007,工程類5139-其他土木工程,"2,715,492",臺南市(非原住民地區)
20150820,平坑,彰化縣秀水鄉公所,無法決標公告,104年度秀水鄉路平專案路平坑洞修補工程-瀝青混凝土冷料包等採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.62&job_number=104-05,N/A,N/A,N/A
20150820,大安溪,苗栗縣政府,無法決標公告,104年度苗栗縣大安溪卓蘭連絡道路周邊景觀綠美化養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104115,N/A,N/A,N/A
20150820,北坑,行政院農業委員會水土保持局花蓮分局,公開招標公告,水璉北坑溪大山橋下游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-11-6-003,工程類5139-其他土木工程,"2,220,107",花蓮縣(原住民地區)
20150820,南勢坑,行政院農業委員會水土保持局臺中分局,公開招標公告,南勢溪上南勢坑337附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-11-2-025,工程類5133-水道、海港、水壩及其他水利工程,"2,645,000",苗栗縣(非原住民地區)
20150820,暗坑,行政院農業委員會水土保持局臺中分局,公開招標公告,外暗坑頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-07-2-001,工程類5133-水道、海港、水壩及其他水利工程,"2,848,441",臺中市(非原住民地區)
20150820,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,鯉魚潭村聖王崎下7鄰37-1號野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-11-2-021,工程類5133-水道、海港、水壩及其他水利工程,"2,355,203",苗栗縣(非原住民地區)
20150820,野溪,苗栗縣通霄鎮公所,公開招標公告,104年5月梅雨圳頭、烏眉等2里野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=104-D7,工程類5139-其他土木工程,"2,616,000",苗栗縣(非原住民地區)
20150820,野溪,苗栗縣通霄鎮公所,公開招標公告,104年5月梅雨圳頭、福興等2里野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=104-D8,工程類5139-其他土木工程,"2,110,000",苗栗縣(非原住民地區)
20150820,卑南溪,經濟部水利署第八河川局,公開招標公告,104年度卑南溪揚塵水幕抑制系統修復及維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=104-B-01030-004-428,工程類5139-其他土木工程,"2,450,339",臺東縣台東市(原住民地區)
20150820,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝廠沉水式電動抽水機汰換及測試(50HP以下),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WR-04-0801-04-A01,N/A,N/A,N/A
20150820,土地公坑,臺南市政府水利局,公開招標更正公告,小崙里土地公坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040817b,工程類5133-水道、海港、水壩及其他水利工程,"1,062,129",臺南市(非原住民地區)
20150820,阿公店溪,高雄市政府工務局新建工程處,公開招標更正公告,阿公店溪中庄堤防涵管橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1041029A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","23,780,000",高雄市(非原住民地區)
20150820,大溪,行政院農業委員會林務局新竹林區管理處,限制性招標(經公開評選或公開徵求)公告,大溪區第35林班崩塌地復育2期工程及復興區治山防災工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=104B100-V8,勞務類8672-工程服務,"3,950,000",桃園市復興區(原住民地區)
20150820,大甲溪,臺中市政府建設局,限制性招標(經公開評選或公開徵求)更正公告,國道4號神岡交流道跨越大甲溪月眉西側南向聯絡道工程(路工標)委託設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=104B-050,勞務類8672-工程服務,"42,390,364",臺中市(非原住民地區)
20150820,沙坑,嘉義縣竹崎鄉公所,決標公告,獅埜、沙坑、義和、坑頭等村道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=12390,<工程類>5139其他土木工程,"924,000",嘉義縣－竹崎
20150820,橫溪,新北市三峽區公所,決標公告,成福里導水管及溪北里(溪北街及橫溪路)管線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=104C13,<工程類>5139其他土木工程,"1,450,700",新北市－三峽區
20150820,野溪,彰化縣二水鄉公所,無法決標公告,野溪烏橋坑下游匯流處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.70&job_number=104-08587,N/A,N/A,N/A
20150820,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,三和里西邊野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-025,N/A,N/A,N/A
20150820,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104063001,N/A,N/A,N/A
20150820,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝廠沉水式電動抽水機汰換及測試(50HP以下),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WR-04-0801-04-A01,N/A,N/A,N/A
20150820,平坑,彰化縣秀水鄉公所,無法決標公告,104年度秀水鄉路平專案路平坑洞修補工程-瀝青混凝土冷料包等採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.62&job_number=104-05,N/A,N/A,N/A
20150820,大安溪,苗栗縣政府,無法決標公告,104年度苗栗縣大安溪卓蘭連絡道路周邊景觀綠美化養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104115,N/A,N/A,N/A
20150820,卑南溪,臺東縣政府,無法決標公告,台東縣環境保護局--104年度卑南溪揚塵防治水覆蓋工法搶修計畫(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104400130314,N/A,N/A,N/A
20150820,中港,台灣中油股份有限公司,無法決標公告,台中港供油中心油槽及灌裝工程技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=GEB0433001,N/A,N/A,N/A
20150820,南清水溪,經濟部水利署第九河川局,財物變賣公告,「104年度南清水溪錦豐橋下游疏濬兼供土石採售分離(收入)」第4次,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC104061204,N/A,N/A,N/A
20150820,眉溪,臺灣糖業股份有限公司畜殖事業部,財物變賣更正公告,畜殖事業部月眉溪湖區、虎尾區等共六區標準外種豬1年期標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.95&job_number=0104008001,N/A,N/A,N/A
20150820,眉溪,臺灣糖業股份有限公司畜殖事業部,財物變賣更正公告,畜殖事業部月眉溪湖區、虎尾區等共六區標準外肉豬1年期標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.95&job_number=0104008002,N/A,N/A,N/A
20150820,率芒溪,屏東縣枋山鄉公所,公開取得報價單或企劃書公告,104-枋山鄉加祿村率芒溪旁農路修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.75&job_number=1040731,工程類5139-其他土木工程,"878,600",屏東縣(非原住民地區)
