out/pcc_out_201904.csv
20190409,和平溪,經濟部水利署第一河川局,決標公告,108年度蘭陽溪暨和平溪水系構造物維修改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=108-B-01030-001-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,644,379",宜蘭縣－全區
20190409,石坑,行政院農業委員會林務局東勢林區管理處,決標公告,烏石坑林道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10802RM001,<工程類>5133水道、海港、水壩及其他水利工程,"2,640,810",臺中市－和平區
20190409,卓溪,花蓮縣卓溪鄉公所,決標公告,花蓮縣卓溪鄉公所「原住民地區參與再生能源設置補助計畫」委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1080002733,<勞務類>97其他服務,"1,850,000",花蓮縣－卓溪
20190409,野溪,新竹縣橫山鄉公所,決標公告,108年度鄉內各村小型零星公共設施、公共設施維護維修、議員補助款、縣府及中央補助款工程暨野溪清疏工程委託設計監造(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1639a,<勞務類>8672工程服務,"3,877,292",新竹縣－橫山
20190409,野溪,嘉義縣番路鄉公所,決標公告,108年度整體性治山防災計畫-板龍橋下游野溪清疏三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=108067,<工程類>5139其他土木工程,"3,536,000",嘉義縣－番路
20190409,大溪,桃園市政府工務局,決標公告,大溪區南興陸橋美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1080124-AA5,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","4,056,953",桃園市－大溪區
20190409,竹溪,臺南市政府水利局,決標公告,竹溪流域周邊景觀改善計畫—截流設施工程第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106138-2-2,<工程類>5133水道、海港、水壩及其他水利工程,"710,864",臺南市－全區
20190409,太平溪,臺東縣政府,決標公告,太平溪馬偕醫院附近環境整理營造利用工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=108190210075,<工程類>5133水道、海港、水壩及其他水利工程,"5,891,087",臺東縣－臺東
20190409,野溪,新竹縣北埔鄉公所,決標公告,(108)道路、水溝、野溪清理工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=108011,<工程類>5139其他土木工程,"822,500",新竹縣－北埔
20190409,北港溪,經濟部水利署第五河川局,決標公告,北港溪水系風險評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-MOEAWRA1080390,<勞務類>522土木工程施工服務,"7,600,000",嘉義市
20190409,三峽河,經濟部水利署第十河川局,決標公告,三峽河長福橋段環境改善工程(第一期) 併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=108-B-01020-001-025,<工程類>5133水道、海港、水壩及其他水利工程,"38,852,615",新北市－三峽區
20190409,濁水溪,彰化縣溪州鄉公所,決標公告,前瞻基礎建設計畫-博物館與地方文化館升級計畫-濁水溪農用地方文化館委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.76&job_number=1080213,<勞務類>522土木工程施工服務,"1,750,000",彰化縣－溪州
20190409,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪水系(上游段)河防建造物設施維修改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-038,工程類5133-水道、海港、水壩及其他水利工程,"2,500,000",嘉義縣(非原住民地區)
20190409,南勢溪,經濟部水利署臺北水源特定區管理局,無法決標公告,108年臺北水源特定區轄內緊急搶修工程開口合約(南勢溪),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-138,N/A,N/A,N/A
20190409,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,大林村華山巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-049,N/A,N/A,N/A
20190409,五里坑,彰化縣大村鄉公所,公開招標公告,大村鄉五里坑中上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=108-4170,工程類5133-水道、海港、水壩及其他水利工程,"23,200,000",彰化縣(非原住民地區)
20190409,阿里不動溪,行政院農業委員會水土保持局南投分局,無法決標公告,阿里不動溪上游整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108FWS3001-210,N/A,N/A,N/A
20190409,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,豐安野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108FWS3001-207,N/A,N/A,N/A
20190409,野溪,高雄市那瑪夏區公所,更正無法決標公告,雙連崛野溪整治復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=HCM-108010,N/A,N/A,N/A
20190409,野溪,南投縣政府,公開取得報價單或企劃書公告,集集鎮田寮里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906123A,工程類5133-水道、海港、水壩及其他水利工程,"811,829",南投縣(非原住民地區)
20190409,野溪,行政院農業委員會水土保持局南投分局,拒絕往來廠商名單公告,親寮段棋盤石野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-081,N/A,N/A,N/A
20190409,北港溪,經濟部水利署第五河川局,財物變賣公告,石牛溪左岸北港溪滙流口土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01010-001-116-2,N/A,N/A,N/A
20190409,沙坑,新竹縣橫山鄉公所,無法決標公告,橫山鄉豐田村3鄰往4鄰及沙坑村11鄰道路排水溝改善等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1636,N/A,N/A,N/A
﻿20190410,楠梓仙溪,高雄市那瑪夏區公所,公開招標公告,楠梓仙溪瑪雅吊橋上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=HCM-108001,工程類5139-其他土木工程,"17,704,767",高雄市那瑪夏區(原住民地區)
20190410,大坑,桃園市龜山區公所,公開招標公告,大坑路三段250巷排水整建等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e108007,工程類5133-水道、海港、水壩及其他水利工程,"2,199,352",桃園市(非原住民地區)
20190410,北勢溪,經濟部水利署臺北水源特定區管理局,公開招標公告,108年臺北水源特定區轄內緊急搶修工程開口合約(北勢溪),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-139,工程類5139-其他土木工程,"2,820,000",新北市(非原住民地區)
20190410,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,米棧村及月眉村野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=108-SCWF-07-6-014,工程類5133-水道、海港、水壩及其他水利工程,"1,456,000",花蓮縣(原住民地區)
20190410,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪斷面70-72疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-4-2-0,工程類5133-水道、海港、水壩及其他水利工程,"4,409,830",嘉義縣(非原住民地區)
20190410,三爺溪,經濟部水利署第六河川局,公開招標公告,三爺溪中下游治理工程(萬代橋至後壁厝排水口)一工區併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-11-06-F-002000,工程類5133-水道、海港、水壩及其他水利工程,"103,305,000",臺南市(非原住民地區)
20190410,野溪,嘉義縣政府,公開招標公告,嘉-013中埔鄉石硦村善育橋上、下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TA154A2,工程類5139-其他土木工程,"4,410,000",嘉義縣(非原住民地區)
20190410,下橫坑,行政院農業委員會水土保持局臺北分局,公開招標公告,新力里下橫坑支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-ADE-05-1-003,工程類5133-水道、海港、水壩及其他水利工程,"2,845,587",新竹縣關西鎮(原住民地區)
20190410,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,上煤源部落野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108FWS3001-015,工程類5133-水道、海港、水壩及其他水利工程,"3,934,000",新竹縣尖石鄉(原住民地區)
20190410,鹿港溪,彰化縣政府,公開招標公告,鹿港溪分洪出口及公館排水抽水機平台應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=108-0022201-046-1-1,工程類5133-水道、海港、水壩及其他水利工程,"9,061,466",彰化縣(非原住民地區)
20190410,牛稠溪,屏東縣政府,公開招標公告,牛稠溪排水改善工程(長興橋上游)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080222,工程類5133-水道、海港、水壩及其他水利工程,"52,978,000",屏東縣(非原住民地區)
20190410,南勢溪,經濟部水利署臺北水源特定區管理局,公開招標公告,108年臺北水源特定區轄內緊急搶修工程開口合約(南勢溪),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-138,工程類5139-其他土木工程,"2,820,000",新北市(非原住民地區)
20190410,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大林村華山巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-ADE-04-3-049,工程類5139-其他土木工程,"3,185,715",南投縣魚池鄉(原住民地區)
20190410,阿里不動溪,行政院農業委員會水土保持局南投分局,公開招標公告,阿里不動溪上游整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108FWS3001-210,工程類5139-其他土木工程,"18,950,000",南投縣信義鄉(原住民地區)
20190410,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,豐安野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108FWS3001-207,工程類5139-其他土木工程,"3,090,119",南投縣(非原住民地區)
20190410,石坑,行政院農業委員會水土保持局臺南分局,公開招標公告,石坑東勢埔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108FR3402-025,工程類5139-其他土木工程,"2,845,135",高雄市(非原住民地區)
20190410,東勢坑,行政院農業委員會水土保持局臺南分局,公開招標公告,頭埔農路修補及174線支線及東勢坑支線農路改善工程工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108FR3402-007,工程類5139-其他土木工程,"2,712,948",臺南市(非原住民地區)
20190410,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區第17、21林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10804RE011,工程類5133-水道、海港、水壩及其他水利工程,"7,400,000",臺南市(非原住民地區)
20190410,三爺溪,經濟部水利署第六河川局,公開招標公告,三爺溪中下游治理工程(萬代橋至後壁厝排水口)二工區併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-11-06-F-002010-2,工程類5133-水道、海港、水壩及其他水利工程,"172,240,000",臺南市(非原住民地區)
20190410,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,開礦村育英橋上方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-ADE-02-2-011,工程類5133-水道、海港、水壩及其他水利工程,"3,582,000",苗栗縣(非原住民地區)
20190410,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,元宵橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108FWS3001-083,工程類5133-水道、海港、水壩及其他水利工程,"3,626,000",臺中市和平區(原住民地區)
20190410,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,福山農路南勢段1458號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108FWS3001-077,工程類5133-水道、海港、水壩及其他水利工程,"3,150,000",臺中市和平區(原住民地區)
20190410,烏溪,經濟部水利署中區水資源局,公開招標公告,烏溪鳥嘴潭人工湖工程計畫-湖區工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D29-310-01,工程類5133-水道、海港、水壩及其他水利工程,"7,768,379,000",南投縣(非原住民地區)
20190410,楠溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,楠溪林道沿線治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10804RM002,工程類5133-水道、海港、水壩及其他水利工程,"3,478,042",嘉義縣阿里山鄉(原住民地區)
20190410,東河,臺東縣東河鄉公所,公開招標公告,東河鄉公所辦公廳舍及泰源村集會所活動中心耐震補強補助計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH108004,工程類5139-其他土木工程,"5,194,000",臺東縣東河鄉(原住民地區)
20190410,草湖溪,經濟部水利署第三河川局,公開招標公告,草湖溪美群橋上游段環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=108-B-01020-001-007,工程類5133-水道、海港、水壩及其他水利工程,"17,108,368",臺中市(非原住民地區)
20190410,大北坑,行政院農業委員會水土保持局臺北分局,公開招標公告,龍潭區大北坑社區5.6鄰社區道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108RA-03-013,工程類5139-其他土木工程,"2,663,225",桃園市(非原住民地區)
20190410,二坑,宜蘭縣政府,公開招標公告,復興坑清疏工程暨牛鬥二坑上游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=WRCO108020,工程類5139-其他土木工程,"3,767,000",宜蘭縣大同鄉(原住民地區)
20190410,隘寮溪,經濟部水利署第三河川局,公開招標公告,108年度隘寮溪排水護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=108-B-02034-007-000,工程類5133-水道、海港、水壩及其他水利工程,"20,914,602",南投縣(非原住民地區)
20190410,野溪,高雄市政府水利局,公開招標公告,內南里腳帛寮376地號旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1080332,工程類5133-水道、海港、水壩及其他水利工程,"2,031,296",高雄市(非原住民地區)
20190410,野溪,臺南市柳營區公所,公開招標公告,柳營區174線36.6K下邊坡野溪(第二期)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=108108,工程類5133-水道、海港、水壩及其他水利工程,"1,284,171",臺南市(非原住民地區)
20190410,荖濃溪,高雄市政府水利局,公開招標更正公告,108年度荖濃溪新威大橋上游河段疏濬採取土石及相關設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1080313,工程類5133-水道、海港、水壩及其他水利工程,"20,300,000",高雄市(非原住民地區)
20190410,牛稠溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,朴子溪水系支流牛稠溪支流獅子頭溪河川區域檢討變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01050-001-314,勞務類522-土木工程施工服務,"2,550,000",嘉義市(非原住民地區)
20190410,中港,台灣中油股份有限公司液化天然氣工程處,決標公告,台中港供油中心潤滑油油槽及灌裝工程第一次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.11&job_number=GDC0526001-R1,<工程類>5139其他土木工程,"2,375,117",臺中市－梧棲區
20190410,龍頸溪,屏東縣政府環境保護局,決標公告,龍頸溪、萬巒排水排水水質淨化工程監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.3.6&job_number=10801300954,<勞務類>8672工程服務,"1,159,756",屏東縣－全區
20190410,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,永豐村1鄰野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=108-SCWF-07-6-010,<工程類>5133水道、海港、水壩及其他水利工程,"3,135,500",花蓮縣－富里
20190410,阿公店溪,經濟部水利署第六河川局,決標公告,108年度阿公店溪堤防護岸維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108034,<勞務類>522土木工程施工服務,"6,800,000","高雄市－岡山區,高雄市－燕巢區,高雄市－彌陀區,高雄市－永安區"
20190410,淡水溪,屏東縣政府,決標公告,下淡水溪鐵橋鐵路眷村改造計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=090-1080326P2,<工程類>5139其他土木工程,"16,132,052",屏東縣－屏東
20190410,野溪,南投縣竹山鎮公所,決標公告,竹山鎮大鞍里大藤林農路（野溪排水）改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=108016,<工程類>5139其他土木工程,"177,300",南投縣－竹山
20190410,大坑,臺灣高雄農田水利會,決標公告,大坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E108-018,<工程類>5133水道、海港、水壩及其他水利工程,"899,000",高雄市－美濃區
20190410,北溪,行政院農業委員會林務局花蓮林區管理處,決標公告,紅葉南北溪匯流口治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10807SC002,<工程類>5133水道、海港、水壩及其他水利工程,"7,015,348",花蓮縣－卓溪
20190410,寒溪,宜蘭縣大同鄉公所,決標公告,寒溪村華興巷道路改善工程委託規劃設計監造技術服務(含水土保持計畫、興辦事業計畫及用地變更編定)案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1080319,<勞務類>8672工程服務,"3,500,000",宜蘭縣－大同
20190410,野溪,行政院農業委員會水土保持局臺北分局,決標公告,竹62線18.5K旁野溪災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-SCWF-06-1-006,<工程類>5133水道、海港、水壩及其他水利工程,"8,159,000",新竹縣－尖石
20190410,卑南溪,經濟部水利署第八河川局,決標公告,卑南溪水系河川環境管理規劃(卑南溪支流),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=10807,<勞務類>522土木工程施工服務,"4,600,000",臺東縣－全區
20190410,石牛溪,經濟部水利署第五河川局,決標公告,海豐崙溪、石牛溪、崙子溪、雲林溪、芭蕉溪河防建造物維修改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-036,<工程類>5133水道、海港、水壩及其他水利工程,"7,800,000",雲林縣－全區
20190410,北港溪,經濟部水利署第五河川局,決標公告,108年度北港溪水系支流河道整理緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-I-01010-001-088,<工程類>5133水道、海港、水壩及其他水利工程,"9,720,000","嘉義縣－全區,雲林縣－全區"
20190410,急水溪,經濟部水利署第五河川局,決標公告,急水溪水系(上游段)河防建造物維修改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-032,<工程類>5133水道、海港、水壩及其他水利工程,"5,840,000",臺南市－全區
20190410,大坑,桃園市龜山區公所,公開招標公告,大坑路三段250巷排水整建等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e108007,工程類5133-水道、海港、水壩及其他水利工程,"2,199,352",桃園市(非原住民地區)
20190410,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,開礦村育英橋上方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-ADE-02-2-011,工程類5133-水道、海港、水壩及其他水利工程,"3,582,000",苗栗縣(非原住民地區)
20190410,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,元宵橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108FWS3001-083,工程類5133-水道、海港、水壩及其他水利工程,"3,626,000",臺中市和平區(原住民地區)
20190410,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,福山農路南勢段1458號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108FWS3001-077,工程類5133-水道、海港、水壩及其他水利工程,"3,150,000",臺中市和平區(原住民地區)
20190410,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,米棧村及月眉村野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=108-SCWF-07-6-014,工程類5133-水道、海港、水壩及其他水利工程,"1,456,000",花蓮縣(原住民地區)
20190410,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,扇平二號橋下游野溪崩塌維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108FWS3001-247-01,N/A,N/A,N/A
20190410,沙坑,新竹縣橫山鄉公所,無法決標公告,431-1628-1 橫山鄉沙坑村11鄰道路駁坎改善工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1628-1,N/A,N/A,N/A
20190410,牛稠溪,屏東縣政府,公開招標公告,牛稠溪排水改善工程(長興橋上游)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080222,工程類5133-水道、海港、水壩及其他水利工程,"52,978,000",屏東縣(非原住民地區)
20190410,牛稠溪,屏東縣政府,無法決標公告,(107年8月豪雨)屏東市牛稠溪屏師橋至南興橋災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080104A1,N/A,N/A,N/A
20190410,牛稠溪,屏東縣政府,無法決標公告,(107年8月豪雨)屏東市牛稠溪大成橋上下游災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080122P5,N/A,N/A,N/A
20190410,野溪,嘉義縣政府,公開招標公告,嘉-013中埔鄉石硦村善育橋上、下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TA154A2,工程類5139-其他土木工程,"4,410,000",嘉義縣(非原住民地區)
20190410,水坑,臺南市白河區公所,無法決標公告,107年8月豪雨白河區六溪里水坑野溪邊坡塌陷及擋土牆倒塌災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=107100-1,N/A,N/A,N/A
20190410,朴子溪,嘉義縣政府,無法決標公告,朴子溪支流系統-東灣橋排水下厝坑段改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TH128A2,N/A,N/A,N/A
20190410,八掌溪,嘉義縣政府,無法決標公告,八掌溪支流排水系統-公館排水新福德橋上游加高改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TA130A2,N/A,N/A,N/A
20190410,東勢坑,行政院農業委員會水土保持局臺南分局,公開招標公告,頭埔農路修補及174線支線及東勢坑支線農路改善工程工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108FR3402-007,工程類5139-其他土木工程,"2,712,948",臺南市(非原住民地區)
20190410,野溪,高雄市那瑪夏區公所,無法決標公告,雙連崛野溪整治復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=HCM-108010,N/A,N/A,N/A
20190410,粗坑,臺南市白河區公所,無法決標公告,107年8月豪雨白河區關嶺里粗坑路排水溝損毀災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=107101-1,N/A,N/A,N/A
20190410,鹿港溪,彰化縣政府,公開招標公告,鹿港溪分洪出口及公館排水抽水機平台應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=108-0022201-046-1-1,工程類5133-水道、海港、水壩及其他水利工程,"9,061,466",彰化縣(非原住民地區)
20190410,三爺溪,經濟部水利署第六河川局,公開招標公告,三爺溪中下游治理工程(萬代橋至後壁厝排水口)一工區併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-11-06-F-002000,工程類5133-水道、海港、水壩及其他水利工程,"103,305,000",臺南市(非原住民地區)
20190410,石坑,行政院農業委員會水土保持局臺南分局,公開招標公告,石坑東勢埔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108FR3402-025,工程類5139-其他土木工程,"2,845,135",高雄市(非原住民地區)
20190410,野溪,高雄市政府水利局,公開招標公告,內南里腳帛寮376地號旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1080332,工程類5133-水道、海港、水壩及其他水利工程,"2,031,296",高雄市(非原住民地區)
20190410,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,上煤源部落野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108FWS3001-015,工程類5133-水道、海港、水壩及其他水利工程,"3,934,000",新竹縣尖石鄉(原住民地區)
20190410,下橫坑,行政院農業委員會水土保持局臺北分局,公開招標公告,新力里下橫坑支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-ADE-05-1-003,工程類5133-水道、海港、水壩及其他水利工程,"2,845,587",新竹縣關西鎮(原住民地區)
20190410,烏溪,經濟部水利署中區水資源局,公開招標公告,烏溪鳥嘴潭人工湖工程計畫-湖區工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D29-310-01,工程類5133-水道、海港、水壩及其他水利工程,"7,768,379,000",南投縣(非原住民地區)
20190410,平坑,彰化縣田中鎮公所,無法決標公告,田中鎮轄內108年度道路路面、路平坑洞及管挖修復開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.57&job_number=108016,N/A,N/A,N/A
20190410,三爺溪,經濟部水利署第六河川局,公開招標公告,三爺溪中下游治理工程(萬代橋至後壁厝排水口)二工區併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-11-06-F-002010-2,工程類5133-水道、海港、水壩及其他水利工程,"172,240,000",臺南市(非原住民地區)
20190410,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區第17、21林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10804RE011,工程類5133-水道、海港、水壩及其他水利工程,"7,400,000",臺南市(非原住民地區)
20190410,楠溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,楠溪林道沿線治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10804RM002,工程類5133-水道、海港、水壩及其他水利工程,"3,478,042",嘉義縣阿里山鄉(原住民地區)
20190410,野溪,臺南市柳營區公所,公開招標公告,柳營區174線36.6K下邊坡野溪(第二期)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=108108,工程類5133-水道、海港、水壩及其他水利工程,"1,284,171",臺南市(非原住民地區)
