out/pcc_out_201002.csv
20100206,野溪,桃園縣龍潭鄉公所,公開招標公告,上林村14鄰與30鄰間野溪新設橋梁工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=99A0205,工程類5139-其他土木工程,"1,662,718",桃園縣(非原住民地區)
20100206,野溪,苗栗縣通霄鎮公所,公開招標公告,楓樹里7鄰野溪掏空暨危橋復建工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=99c0202-2,工程類5133-水道、海港、水壩及其他水利工程,"2,212,800",苗栗縣(非原住民地區)
20100206,野溪,,公開招標公告,甲仙鄉寶隆村靈隱寺旁野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.72&job_number=99A018,工程類5139-其他土木工程,"3,140,000",高雄縣(非原住民地區)
20100206,旗山溪,經濟部水利署第九河川局,公開招標公告,旗山溪南和護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-02020-001-006,工程類5133-水道、海港、水壩及其他水利工程,"75,794,000",高雄縣(非原住民地區)
20100206,野溪,,公開招標公告,甲仙鄉關山村旁野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.72&job_number=99A019,工程類5139-其他土木工程,"1,445,000",高雄縣(非原住民地區)
20100206,後壁溪,,公開招標公告,99MRS3005-031龍船村瓦厝往後壁溪農路(1)復建工程等二件(詳附加說明,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99015,工程類5139-其他土木工程,"1,835,174",臺南縣(非原住民地區)
20100206,麟洛溪,屏東縣竹田鄉公所,公開招標公告,竹田鄉竹田一號大排與麟洛溪匯流口改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99A001,工程類5133-水道、海港、水壩及其他水利工程,"9,150,880",屏東縣(非原住民地區)
20100206,野溪,,公開招標公告,（99S-ADD-04-07-006）區域垃圾場下游野溪清疏工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.59&job_number=99107,勞務類8672-工程服務,"245,000",臺南縣(非原住民地區)
20100206,柴坑,屏東縣枋山鄉公所,公開招標公告,紅柴坑橋上下游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.75&job_number=990203,工程類5133-水道、海港、水壩及其他水利工程,"1,853,512",屏東縣(非原住民地區)
20100206,石榴班溪,經濟部水利署第五河川局,公開招標更正公告,石榴班溪重光段疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-018-000,工程類5133-水道、海港、水壩及其他水利工程,"7,955,640",雲林縣(非原住民地區)
20100206,清水溪,行政院農業委員會林務局南投林區管理處,公開招標更正公告,太平市頭汴坑溪上游清水溪第三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A051,工程類5133-水道、海港、水壩及其他水利工程,"28,200,423",臺中縣(非原住民地區)
20100206,土地公坑,行政院農業委員會林務局南投林區管理處,公開招標更正公告,台中市民德里土地公坑第二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A052,工程類5133-水道、海港、水壩及其他水利工程,"34,635,345",臺中市(非原住民地區)
20100206,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,仁博橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-Q01-005,工程類5139-其他土木工程,"6,549,673",嘉義縣(非原住民地區)
20100206,中港,,決標公告,中港大排公兒二溼地公園改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=990129B,<工程類>5139其他土木工程,"10,324,487",臺北縣－新莊
20100206,雙溪,,決標公告,雙溪鄉魚行村活動中心修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99001,<工程類>5139其他土木工程,"1,800,425",臺北縣－雙溪
20100206,二仁溪,經濟部水利署第六河川局,決標公告,二仁溪跳橋上下游及夏梅林橋下游段護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B98009-1,<工程類>5133水道、海港、水壩及其他水利工程,"9,230,697",高雄縣－內門
20100206,油車溪,經濟部水利署第六河川局,決標公告,油車溪壽峰橋上下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B98095,<工程類>5133水道、海港、水壩及其他水利工程,"8,635,800",臺南縣－楠西
20100206,港口溪,屏東縣滿州鄉公所,決標公告,莫拉克颱風永靖村下滿州港口溪旁災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=990127P1,<工程類>5139其他土木工程,"749,398",屏東縣－滿州
20100206,港口溪,屏東縣滿州鄉公所,決標公告,莫拉克颱風永靖村舊公路對岸港口溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=990127P2,<工程類>5139其他土木工程,"954,351",屏東縣－滿州
20100206,淡水河,基隆市政府,決標公告,淡水河系基隆市轄段環境整理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=099001,<勞務類>8673綜合工程服務,"6,099,331","基隆市－暖暖區,基隆市－七堵區"
20100206,大坑,,決標公告,大樹鄉大坑區域排水(坑內橋下游段)護岸修復工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990119-2,<工程類>5133水道、海港、水壩及其他水利工程,"1,950,000",高雄縣－大樹
20100206,典寶溪,,決標公告,典寶溪燕鳳橋邊擋土牆修復工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990120-5,<工程類>5133水道、海港、水壩及其他水利工程,"1,930,000",高雄縣－燕巢
20100206,深水溪,,決標公告,燕巢鄉深水溪支線護岸損壞修復工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990120-3,<工程類>5133水道、海港、水壩及其他水利工程,"1,649,000",高雄縣－燕巢
20100206,大坑,,決標公告,大樹鄉大坑區域排水(養羊戶段)護岸修復工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990120-2,<工程類>5133水道、海港、水壩及其他水利工程,"3,507,000",高雄縣－大樹
20100206,灣丘溪,經濟部水利署第六河川局,決標公告,灣丘溪南寮橋上下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B98081,<工程類>5133水道、海港、水壩及其他水利工程,"8,448,910",臺南縣－楠西
20100206,粗坑,行政院農業委員會水土保持局南投分局,決標公告,粗坑三號野溪上游河道整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-M01-001,<工程類>5139其他土木工程,"8,567,258",南投縣－中寮
20100206,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪南北寮橋上下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B98112,<工程類>5133水道、海港、水壩及其他水利工程,"6,566,460",臺南縣－關廟
20100206,拔西猴溪,基隆市政府,決標公告,拔西猴溪及暖暖溪（東勢坑溪）河道整理清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=98A0356,<工程類>5133水道、海港、水壩及其他水利工程,"9,564,020",基隆市－七堵區
20100206,瓦魯斯溪,,決標公告,98年度莫拉克颱風災後重建─瓦魯斯溪橋及來社溪義林大橋等災修工程設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.120&job_number=D98-112301,<勞務類>8672工程服務,"6,720,000",屏東縣－來義
20100206,野溪,,決標公告,玉井鄉中正村蕉園野溪崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-4,<工程類>5139其他土木工程,"375,100",臺南縣－玉井
20100206,後堀溪,經濟部水利署第六河川局,決標公告,後堀溪玉井大橋上游左岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B98105,<工程類>5133水道、海港、水壩及其他水利工程,"36,616,000",臺南縣－玉井
20100206,番尾坑,雲林縣古坑鄉公所,決標公告,98MRM3001-007-番尾坑往楓仔林農路災害復建工程委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=990128-3,<勞務類>8672工程服務,"112,000",雲林縣－古坑
20100206,大坑,,決標公告,大樹鄉大坑區域排水(坑內段)護岸修復工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990120-8,<工程類>5133水道、海港、水壩及其他水利工程,"5,249,000",高雄縣－大樹
20100206,濁水溪,行政院農業委員會林務局南投林區管理處,招標文件公開閱覽公告資料公告,濁水溪區28林班塔魯灣溪(99年度)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A010,N/A,N/A,N/A
20100206,深坑,,招標文件公開閱覽公告資料更正公告,深坑老街騎牌樓復舊、保存暨景觀道路設計改善工程(德興居至中正橋段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=990122-A,N/A,N/A,N/A
20100206,中港,,公開取得報價單或企劃書公告,「臺中港31~34號碼頭貨櫃起重機軌道整建工程之檢測、鑑定、評估與整建設計」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213201,勞務類8672-工程服務,"955,000",臺中縣(非原住民地區)
20100206,草山溪,屏東縣政府,公開取得報價單或企劃書公告,春日鄉草山溪護岸災害復建工程等3件委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B990205-1A,勞務類8673-綜合工程服務,"840,000",屏東縣春日鄉(原住民地區)
20100206,野溪,南投縣名間鄉公所,公開取得報價單或企劃書公告,仁和村仁和三號橋上游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=99-007,工程類5139-其他土木工程,"733,800",南投縣(非原住民地區)
20100206,陳有蘭溪,經濟部水利署第四河川局,財物變賣公告,莫拉克颱風陳有蘭溪農富坪橋上下游段疏濬土石採售分離即採即售作業-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m98092102,N/A,N/A,N/A
20100206,十八重溪,經濟部水利署第四河川局,財物變賣公告,莫拉克颱風陳有蘭溪與十八重溪匯流口至豐丘段疏濬土石採售分離即採即售作業-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m98092201,N/A,N/A,N/A
﻿20100208,荖濃溪,經濟部水利署南區水資源局,公開招標公告,荖濃溪濟公廟護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-15,工程類5133-水道、海港、水壩及其他水利工程,"17,239,000",高雄縣(非原住民地區)
20100208,野溪,南投縣名間鄉公所,公開招標公告,大庄村大庄排水支線野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=99-009,工程類5139-其他土木工程,"1,474,000",南投縣(非原住民地區)
20100208,士文溪,屏東縣獅子鄉公所,公開招標公告,獅子鄉阿士文溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=9912,工程類5139-其他土木工程,"8,695,000",屏東縣獅子鄉(原住民地區)
20100208,番子寮溪,南投縣名間鄉公所,公開招標公告,名間鄉仁和村番子寮溪支線災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=99-010,工程類5139-其他土木工程,"1,340,000",南投縣(非原住民地區)
20100208,二溪,,公開招標公告,二溪大匏崙排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99016,工程類5139-其他土木工程,"1,191,440",臺南縣(非原住民地區)
20100208,二溪,,公開招標公告,二溪大匏崙舊路野溪整治工程、二溪頂大坪農路排水改善工程、環湖口林農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99017,工程類5139-其他土木工程,"1,782,920",臺南縣(非原住民地區)
20100208,急水溪,,公開招標公告,新營市急水溪橋整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099F5D0000318,"工程類5132-橋樑,高架快速道路,隧道及地鐵","3,910,500",臺南縣(非原住民地區)
20100208,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,秀姑巒溪流域防汛路維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01030-002-112,工程類5133-水道、海港、水壩及其他水利工程,"13,727,300",花蓮縣(原住民地區)
20100208,頭前溪,新竹縣政府,公開招標公告,頭前溪疏濬事項測量代辦勞務採購開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=99RD01-B2,勞務類522-土木工程施工服務,"902,895",新竹縣尖石鄉(原住民地區)
20100208,五里坑,,公開招標公告,田寮鄉古亭村五里坑等三件災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.63&job_number=9901006,工程類5139-其他土木工程,"1,511,834",高雄縣(非原住民地區)
20100208,水坑,,公開招標公告,六龜村紅水坑上游災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990206-1,工程類5139-其他土木工程,"3,362,000",高雄縣(非原住民地區)
20100208,武洛溪,經濟部水利署第七河川局,公開招標公告,高屏溪武洛溪排水護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99014,工程類5133-水道、海港、水壩及其他水利工程,"27,188,000",屏東縣(非原住民地區)
20100208,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪成德橋上下游護岸及萬安溪萬安大橋上游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99015,工程類5133-水道、海港、水壩及其他水利工程,"46,713,000",屏東縣(非原住民地區)
20100208,野溪,,公開招標公告,鹿田大林野溪復建工程(四),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907014,工程類5139-其他土木工程,"801,732",臺南縣(非原住民地區)
20100208,眉溪,南投縣政府,公開招標更正公告,98眉溪內埔橋上下游河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=98-05-03-004-A,勞務類8673-綜合工程服務,"70,794,000",南投縣(非原住民地區)
20100208,野溪,行政院農業委員會水土保持局臺北分局,公開招標更正公告,深井村崎林野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=98S-WF-1-J13-003,工程類5133-水道、海港、水壩及其他水利工程,"5,062,000",新竹縣(非原住民地區)
20100208,水磨坑溪,臺北市政府工務局水利工程處,公開招標更正公告,北投水磨坑溪及舊貴子坑溪河堤整治工程(舊貴子坑溪段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040200402,工程類5139-其他土木工程,"114,716,279",臺北市(非原住民地區)
20100208,大坑,,決標公告,大樹鄉大坑區域排水(樓仔段)護岸修復工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990121-2,<工程類>5133水道、海港、水壩及其他水利工程,"2,684,000",高雄縣－大樹
20100208,灣丘溪,經濟部水利署第六河川局,決標公告,灣丘溪油車橋上游護岸復建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B97054-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,414,740",臺南縣－楠西
20100208,二仁溪,經濟部水利署第六河川局,決標公告,二仁溪海埔堤段防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B97003-1,<工程類>5133水道、海港、水壩及其他水利工程,"203,800",高雄縣－湖內
20100208,港口溪,屏東縣滿州鄉公所,決標公告,莫拉克颱風港口村港口溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=990127P3,<工程類>5139其他土木工程,"766,248",屏東縣－滿州
20100208,赤蘭溪,經濟部水利署第五河川局,決標公告,赤蘭溪三界埔堤防、鹽館八號護岸、義興堤防及裕民二號護岸大洋護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-c-01030-006-014,<工程類>5133水道、海港、水壩及其他水利工程,"24,554,469","嘉義縣－中埔,嘉義縣－水上"
20100208,黃肉溪,南投縣仁愛鄉公所,決標公告,黃肉溪三號橋上下游緊急清疏工程等四件委託測設監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=0990001759,<勞務類>8673綜合工程服務,"2,212,840",南投縣－全區
20100208,油車溪,經濟部水利署第六河川局,決標公告,油車溪鳳興橋上下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B98078,<工程類>5133水道、海港、水壩及其他水利工程,"4,511,336",臺南縣－楠西
20100208,野溪,屏東縣獅子鄉公所,決標公告,上牡丹橋上游野溪清疏工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=9911,<勞務類>8672工程服務,"568,242",屏東縣－獅子
20100208,野溪,嘉義縣政府,決標公告,光華村頂笨邊水保災修工程、光華村青山野溪災修工程、灣橋下厝尾水保災修工程委託設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TC049C3,<勞務類>8672工程服務,"680,195",嘉義縣－竹崎
20100208,野溪,,定期彙送,「󿾴仔溪上游野溪清疏工程」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99013,<勞務類>8672工程服務,"773,600",臺中縣－太平
20100208,野溪,,定期彙送,桶頭腳野溪治理復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.59&job_number=99202,<工程類>5139其他土木工程,"294,108",臺南縣－柳營
20100208,旗山溪,經濟部水利署第十河川局,招標文件公開閱覽公告資料公告,旗山溪月眉橋上游左岸(含上平護岸)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=099-C-02020-001-051,N/A,N/A,N/A
20100208,二林溪,,招標文件公開閱覽公告資料公告,二林溪排水沙山圳制水門配合改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=991003,N/A,N/A,N/A
20100208,新街溪,,招標文件公開閱覽公告資料公告,新街溪河岸綠美化整體規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=990206-1,N/A,N/A,N/A
20100208,野溪,行政院農業委員會林務局南投林區管理處,招標文件公開閱覽公告資料公告,合和集水區上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A011,N/A,N/A,N/A
20100208,石坑,雲林縣政府,公開取得報價單或企劃書公告,火路、石坑、水洽、白蟻厝、番花仔等災後復建工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=992A30002,勞務類8672-工程服務,"109,000",雲林縣(非原住民地區)
20100208,中港,,公開取得報價單或企劃書更正公告,「臺中港31~34號碼頭貨櫃起重機軌道整建工程之檢測、鑑定、評估與整建設計」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213201,勞務類8672-工程服務,"955,000",臺中縣(非原住民地區)
20100208,野溪,南投縣名間鄉公所,公開取得報價單或企劃書更正公告,仁和村仁和三號橋上游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=99-007,工程類5139-其他土木工程,"733,800",南投縣(非原住民地區)
20100208,大甲溪,,財物變賣公告,大甲溪大茅埔河段疏濬兼供土石採售分離（一般申購及提貨）(第二次)作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=9999-1,N/A,N/A,N/A
20100208,清水溪,經濟部水利署第四河川局,財物變賣公告,莫拉克颱風清水溪鯉魚橋上下游段疏濬土石採售分離即採即售作業-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m98092501,N/A,N/A,N/A
20100208,陳有蘭溪,經濟部水利署第四河川局,財物變賣公告,莫拉克颱風陳有蘭溪與濁水溪匯流口上游段疏濬土石採售分離即採即售作業-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m98092101,N/A,N/A,N/A
﻿20100209,野溪,,公開招標公告,照興南投埤野溪復建工程(五),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907016,工程類5139-其他土木工程,"754,571",臺南縣(非原住民地區)
20100209,野溪,,公開招標公告,照興興北野溪復建工程(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907017,工程類5139-其他土木工程,"896,052",臺南縣(非原住民地區)
20100209,野溪,,公開招標公告,龜丹嚴仔頂野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907018,工程類5139-其他土木工程,"377,287",臺南縣(非原住民地區)
20100209,旗山溪,經濟部水利署第九河川局,公開招標公告,旗山溪杉林大橋下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-02020-001-005,工程類5133-水道、海港、水壩及其他水利工程,"66,921,700",高雄縣(非原住民地區)
20100209,虎尾溪,雲林縣虎尾鎮公所,公開招標公告,「虎尾鎮延平里南糞箕湖排水復建工程、虎尾鎮東屯里舊虎尾溪排水復建工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=990116,工程類5139-其他土木工程,"2,489,160",雲林縣(非原住民地區)
20100209,中坑,嘉義縣大林鎮公所,公開招標公告,中坑里米斗山護岸及道路修復、崩埤仔擋土牆修復等兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=990208-1,工程類5139-其他土木工程,"1,501,400",嘉義縣(非原住民地區)
20100209,中港,經濟部水利署第二河川局,公開招標公告,中港溪堤防構造物維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B99008,勞務類522-土木工程施工服務,"1,600,000",苗栗縣(非原住民地區)
20100209,旗山溪,經濟部水利署第九河川局,公開招標更正公告,旗山溪南和護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-02020-001-006,工程類5133-水道、海港、水壩及其他水利工程,"75,794,000",高雄縣(非原住民地區)
20100209,筆石,南投縣政府,限制性招標(經公開評選或公開徵求)公告,信義鄉新鄉村筆石道路0k+100-0k+400災修復建工程等2件委託測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990502012B,勞務類8672-工程服務,"2,973,503",南投縣信義鄉(原住民地區)
20100209,北勢溪,,決標公告,沙鹿鎮北勢溪天仁街95巷排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.55&job_number=99-HU-08,<工程類>5139其他土木工程,"4,545,000",臺中縣－沙鹿
20100209,陳有蘭溪,經濟部水利署第四河川局,決標公告,97年度陳有蘭溪豐丘護岸延長防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s97008a,<工程類>5133水道、海港、水壩及其他水利工程,"1,910,681",南投縣－信義
20100209,石盤溪,行政院農業委員會林務局南投林區管理處,決標公告,鹿谷鄉石盤溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A053,<工程類>5133水道、海港、水壩及其他水利工程,"8,241,538",南投縣－鹿谷
20100209,灣丘溪,,決標公告,灣丘溪尾橋野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907013,<工程類>5139其他土木工程,"1,980,745",臺南縣－楠西
20100209,野溪,行政院農業委員會林務局南投林區管理處,決標公告,臺大實驗林8林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A054,<工程類>5133水道、海港、水壩及其他水利工程,"6,724,196",南投縣－鹿谷
20100209,吳再溪,花蓮縣政府,決標公告,吳江村11鄰部落吳再溪橋災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC99010701,<工程類>5139其他土木工程,"1,107,000",花蓮縣－玉里
20100209,圳頭坑,雲林縣古坑鄉公所,決標公告,崁頂坑溪、內庄坑溪、圳頭坑溪及黃德坑溪災後復建工程委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=990128-7,<勞務類>8672工程服務,"180,000",雲林縣－古坑
20100209,野溪,行政院農業委員會水土保持局南投分局,決標公告,鹿寮里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=98MSM2001-005,<工程類>5139其他土木工程,"5,036,838",嘉義市
20100209,尖山坑溪,雲林縣古坑鄉公所,決標公告,行法橋上、下游、尖山坑溪、善心橋護岸及坔坑災後復建工程委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=990128-6,<勞務類>8672工程服務,"109,000",雲林縣－古坑
20100209,小坑,雲林縣古坑鄉公所,決標公告,山峰橋、觀音橋、大偏林橋上游、地母橋下游及小坑溪災後復建工程委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=990128-8,<勞務類>8672工程服務,"133,000",雲林縣－古坑
20100209,中坑,,公開取得報價單或企劃書公告,山上鄉玉峰村往中坑道路復建工程乙式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.72&job_number=NO99030,工程類5139-其他土木工程,"859,600",臺南縣(非原住民地區)
20100209,頭前溪,科學工業園區管理局,公開取得報價單或企劃書更正公告,「頭前溪五口抗旱井搶修及試運轉工作」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.39.1&job_number=E990116,勞務類522-土木工程施工服務,"782,250",新竹市(非原住民地區)
﻿20100210,北坑,苗栗縣政府,公開招標公告,頭份鎮北坑溝護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990030,工程類5133-水道、海港、水壩及其他水利工程,"1,350,000",苗栗縣(非原住民地區)
20100210,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,秀姑巒溪萬朝橋下游河道疏濬兼供土石採售分離（支出部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-I-01020-014-000,工程類5133-水道、海港、水壩及其他水利工程,"7,635,268",臺東縣池上鄉(原住民地區)
20100210,老庄溪,苗栗縣政府,公開招標公告,老庄溪協成橋下游右岸100M處護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99015c,工程類5139-其他土木工程,"2,376,000",苗栗縣(非原住民地區)
20100210,大坑,,公開招標公告,大樹鄉大坑區域排水(平安橋上游段、高屏溪出水口段)等二件工程護岸基礎修復工程(,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990208-4,工程類5133-水道、海港、水壩及其他水利工程,"1,502,000",高雄縣(非原住民地區)
