out/pcc_out_201110.csv
20111011,角坑,嘉義縣政府,公開招標公告,角坑連絡茶山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TA709A2,工程類5139-其他土木工程,"1,714,600",嘉義縣(非原住民地區)
20111011,南溪,,公開招標更正公告,南溪9、10號圳改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.7&job_number=100100601,工程類5133-水道、海港、水壩及其他水利工程,"4,878,000",臺東縣東河鄉(原住民地區)
20111011,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪春日護岸河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01010-001-045,<工程類>5133水道、海港、水壩及其他水利工程,"31,189,200",花蓮縣－玉里
20111011,中港,,決標公告,臺中港中橫13路增建圍牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100B-110,<工程類>5139其他土木工程,"1,478,988",臺中市－梧棲區
20111011,美濃溪,經濟部水利署第七河川局,決標公告,美濃溪泰和二號、美濃(三工區)、東門及東和護岸防災減災工程併辦土石標售變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99104-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,573,000",高雄市－美濃區
20111011,武洛溪,屏東縣鹽埔鄉公所,決標公告,仕絨村武洛溪排水幹線武洛38版橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=100-54,<工程類>5139其他土木工程,"162,864",屏東縣－盬埔
20111011,大屯溪,新北市淡水區公所,決標公告,淡水區屯山里石頭厝3號路口大屯溪旁排水溝渠等二項改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.59&job_number=AX100025,<工程類>5139其他土木工程,"2,911,962",新北市－淡水區
20111011,雙溪,新北市雙溪區公所,決標公告,100年度新北市雙溪區泰平里小型零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=100027,<工程類>5139其他土木工程,"5,479,673",新北市－雙溪區
20111011,林邊溪,屏東縣政府,決標公告,林邊溪疏濬工程週邊計畫委託測量設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1000912-1A,<勞務類>8673綜合工程服務,"576,000","屏東縣－新埤,屏東縣－佳冬"
20111011,野溪,苗栗縣卓蘭鎮公所,更正決標公告,風空農路支線農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1000909002,<工程類>5139其他土木工程,"3,983,203",苗栗縣－卓蘭
20111011,野溪,花蓮縣政府,無法決標公告,和仁溪與支流野溪疏濬清淤工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE100092102,N/A,N/A,N/A
20111011,沙坑,彰化縣彰化市忠孝國民小學,無法決標公告,跳遠沙坑整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.98.67&job_number=10010,N/A,N/A,N/A
20111011,高屏溪,屏東縣政府,公開取得報價單或企劃書公告,「單車國道週邊景觀綠美化填土整地工程」及「高屏溪至九如國小取填土工程」委託設計及,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1000915-2A,勞務類8673-綜合工程服務,"950,000",屏東縣(非原住民地區)
20111011,貓羅溪,經濟部水利署第三河川局,公開取得報價單或企劃書公告,貓羅溪防汛塊吊運工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-n-03,工程類5133-水道、海港、水壩及其他水利工程,"398,076",南投縣(非原住民地區)
20111011,中港,臺中市政府秘書處,公開取得報價單或企劃書公告,中港市政大樓公共廁所意象活絡美化工程委託設計監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100090600858,勞務類8672-工程服務,"295,674",臺中市(非原住民地區)
20111011,高屏溪,屏東縣政府,公開取得報價單或企劃書公告,「單車國道週邊景觀綠美化填土整地工程」及「高屏溪至九如國小取填土工程」委託設計及,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1000915-2A,勞務類8673-綜合工程服務,"950,000",屏東縣(非原住民地區)
20111011,中港,,財物出租公告,臺中港西六號碼頭暨後線土地及設施租賃案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=THB-B-100B-001,N/A,N/A,N/A
20111011,枋寮溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,中央里枋寮溪清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=100097,工程類5139-其他土木工程,"72,000",南投縣(非原住民地區)
﻿20111012,水坑,苗栗縣卓蘭鎮公所,公開招標公告,「水利會事業區外農田水利設施更新改善計畫」－上新里食水坑苗５５線旁支圳改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1001007003,工程類5139-其他土木工程,"300,000",苗栗縣(非原住民地區)
20111012,三爺溪,臺南市仁德區公所,無法決標公告,三爺溪排水仁德橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=100-027-A,N/A,N/A,N/A
20111012,高屏溪,高雄市旗山區公所,公開招標公告,100年度高屏溪水質水量保護區水源保育與回饋計畫－旗山區南區道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1001011,工程類5139-其他土木工程,"1,723,680",高雄市(非原住民地區)
20111012,卓溪,花蓮縣卓溪鄉公所,公開招標公告,100卓溪鄉各村簡易自來水管線汰換及慢濾池維護工程等二項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1000011694,工程類5139-其他土木工程,"3,310,676",花蓮縣(原住民地區)
20111012,野溪,桃園縣觀音鄉公所,公開招標公告,100年度觀音鄉內排水路生態復育清淤、野溪及鄉內排水溝及排水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.62&job_number=100-87,工程類5139-其他土木工程,"1,383,780",桃園縣(非原住民地區)
20111012,野溪,彰化縣芬園鄉公所,公開招標公告,貓羅坑野溪旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.64&job_number=10013721,工程類5139-其他土木工程,"2,844,000",彰化縣(非原住民地區)
20111012,東河,臺東縣東河鄉公所,公開招標公告,東河鄉東23至197縣道七塊厝至銅礦修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10030,工程類5139-其他土木工程,"1,153,500",臺東縣東河鄉(原住民地區)
20111012,東河,臺東縣東河鄉公所,公開招標公告,東河鄉東23鄉道0K+000~1K+600復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10031,工程類5139-其他土木工程,"2,859,000",臺東縣東河鄉(原住民地區)
20111012,東河,臺東縣東河鄉公所,公開招標公告,東河鄉6月豪雨災害復建工程（泰源村、尚德村、北源村、興昌村、都蘭村）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH10032,工程類5139-其他土木工程,"1,701,500",臺東縣東河鄉(原住民地區)
20111012,牡丹溪(旭海溪),屏東縣牡丹鄉公所,公開招標公告,牡丹村牡丹溪清良橋上下游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=10000,工程類5133-水道、海港、水壩及其他水利工程,"3,580,791",屏東縣牡丹鄉(原住民地區)
20111012,龍頸溪,屏東縣政府,公開招標公告,內埔鄉龍頸溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1001011-1,工程類5133-水道、海港、水壩及其他水利工程,"1,379,400",屏東縣(非原住民地區)
20111012,野溪,臺南市南化區公所,公開招標公告,「小崙里鏡面水庫上游野溪護岸掏空改善工程等三件」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A044,工程類5139-其他土木工程,"1,043,757",臺南市(非原住民地區)
20111012,鹽水溪,臺南市政府水利局,公開招標更正公告,鹽水溪豐化橋至水管橋河段疏濬作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000636082,工程類5133-水道、海港、水壩及其他水利工程,"19,122,448",臺南市(非原住民地區)
20111012,塔羅灣溪,經濟部水利署第四河川局,公開招標更正公告,100年度塔羅灣溪廬山溫泉段疏濬工程併辦土石標售第二期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m100092902,工程類5139-其他土木工程,"19,253,893",南投縣仁愛鄉(原住民地區)
20111012,南溪,,公開招標更正公告,南溪9、10號圳改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.7&job_number=100100601,工程類5133-水道、海港、水壩及其他水利工程,"4,878,000",臺東縣東河鄉(原住民地區)
20111012,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,柑仔林三號橋野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-RADE-09-5-008,工程類5133-水道、海港、水壩及其他水利工程,"3,636,000",臺東縣東河鄉(原住民地區)
20111012,過溪,臺南市龍崎區公所,決標公告,龍船里埤仔農路改善工程及石嘈里過溪農路排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=100039,<工程類>5139其他土木工程,"431,660",臺南市－龍崎區
20111012,老街溪,桃園縣大園鄉公所(103年12月25日改制),決標公告,老街溪河濱公園及橫峰河濱公園美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1000902,<工程類>5139其他土木工程,"2,464,078",桃園縣－大園
20111012,北坑,臺中市豐原區公所,決標公告,豐原區水源路北坑一巷1-3號山溝修繕等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.59&job_number=100050,<工程類>5139其他土木工程,"1,314,000",臺中市－豐原區
20111012,豐濱溪,花蓮縣政府,決標公告,豐濱溪堤防工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE100090601,<工程類>5133水道、海港、水壩及其他水利工程,"4,645,600",花蓮縣－豐濱
20111012,東河,臺東縣政府,決標公告,臺東縣轄內(台東市、東河、成功、長濱)鄉道巡查及修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190110314,<工程類>5139其他土木工程,"1,851,500","臺東縣－臺東,臺東縣－東河,臺東縣－成功,臺東縣－長濱"
20111012,深坑,新北市政府警察局交通警察大隊,無法決標公告,新店地區（含深坑、石碇區）租用民間拖吊車（場）移置妨害交通車輛作業勞務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.13.3&job_number=1000089142,N/A,N/A,N/A
20111012,三爺溪,臺南市仁德區公所,無法決標公告,三爺溪排水仁德橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=100-027-A,N/A,N/A,N/A
20111012,社子溪,,無法決標公告,社子溪4號河水堰等二件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=1000909-11,N/A,N/A,N/A
20111012,老街溪,桃園縣中壢市公所(103年12月25日改制),無法決標公告,中壢市老街溪橋橋樑景觀設計委託專業服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=100-09-184,N/A,N/A,N/A
20111012,野溪,臺南市政府水利局,更正無法決標公告,臺南市100年度山坡地崩塌災害緊急搶修暨野溪清疏開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000259911,N/A,N/A,N/A
20111012,野溪,苗栗縣政府,更正無法決標公告,公館鄉福德村10鄰福基段野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000299d,N/A,N/A,N/A
20111012,老街溪,桃園縣中壢市公所(103年12月25日改制),公開取得報價單或企劃書公告,中壢市老街溪橋橋樑景觀設計委託專業服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=100-10-190,工程類5139-其他土木工程,"200,000",桃園縣(非原住民地區)
20111012,打鐵坑,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,南打鐵坑段南打鐵坑小段15、67、70-3地號農路鋪設柏油工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=100-64,工程類5139-其他土木工程,"166,300",新竹縣(非原住民地區)
20111012,野溪,行政院農業委員會林務局南投林區管理處,公開取得報價單或企劃書公告,南投林區管理處轄區內崩塌地及野溪監測系統初步評估規劃及建置技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A305,勞務類8673-綜合工程服務,"960,000",其他
20111012,南溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南溪里排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=100068,工程類5139-其他土木工程,"746,723",臺南市(非原住民地區)
﻿20111013,雙溪,行政院農業委員會水土保持局臺南分局,公開招標公告,雙溪橋上游松仔腳護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D09-017,工程類5139-其他土木工程,"1,840,000",臺南市(非原住民地區)
20111013,筏子溪,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,筏子溪林厝、橫山景觀改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01020-001-017,N/A,N/A,N/A
20111013,東門溪,經濟部水利署第七河川局,招標文件公開閱覽公告資料公告,東門溪上游護岸工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100086,N/A,N/A,N/A
20111013,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,鎮樂野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=100-RADE-09-5-009,工程類5133-水道、海港、水壩及其他水利工程,"3,801,322",臺東縣卑南鄉(原住民地區)
20111013,野溪,苗栗縣政府,無法決標公告,三義鄉龍騰村七鄰野溪攔河堰及坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000301d,N/A,N/A,N/A
20111013,頭坑,新北市三芝區公所,公開招標公告,新北市三芝區100年度埔頭坑路彎道及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=100a024,工程類5139-其他土木工程,"1,179,501",新北市(非原住民地區)
20111013,野溪,苗栗縣政府,無法決標公告,大湖鄉栗林村四份野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000511d,N/A,N/A,N/A
20111013,南河,苗栗縣政府,無法決標公告,公館鄉南河村10鄰路面擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000508d,N/A,N/A,N/A
20111013,秀姑巒溪,經濟部水利署第九河川局,無法決標公告,秀姑巒溪學田堤段河川環境改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01020-001-047,N/A,N/A,N/A
20111013,中坑,臺中市和平區中坑國民小學,無法決標公告,臺中市和平區中坑國民小學跑道整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.8.43&job_number=1000929,N/A,N/A,N/A
20111013,雙溪,行政院農業委員會水土保持局臺南分局,公開招標公告,雙溪橋上游松仔腳護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D09-017,工程類5139-其他土木工程,"1,840,000",臺南市(非原住民地區)
20111013,虎尾溪,雲林縣政府,無法決標公告,麥寮鄉新虎尾溪右岸防汛道路串連工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1001A20029,N/A,N/A,N/A
20111013,眉溪,苗栗縣政府,無法決標公告,烏眉溪雙潭一橋上游護岸護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000494d,N/A,N/A,N/A
20111013,老庄溪,苗栗縣政府,無法決標公告,埔尾三橋至豐興橋段水防道路改善工程及老庄溪順豐橋上游左護岸基礎修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000471d,N/A,N/A,N/A
20111013,北勢溪,臺中市政府秘書處,公開招標公告,臺中市沙鹿區北勢溪河床整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100101201004,工程類5139-其他土木工程,"4,575,926",臺中市(非原住民地區)
20111013,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,清水岩坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-29-3-181,工程類5139-其他土木工程,"6,653,824",彰化縣(非原住民地區)
20111013,中溝,南投縣竹山鎮公所,公開招標公告,100087竹山鎮中和里枋坪巷中溝農路水泥路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=100087,工程類5139-其他土木工程,"89,700",南投縣(非原住民地區)
20111013,鹽水溪,臺南市政府水利局,無法決標公告,永康市尚頂里鹽水溪水門抽水機機房興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000672126,N/A,N/A,N/A
20111013,直坑,行政院農業委員會水土保持局臺中分局,無法決標公告,直坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100-ADE-27-2-173,N/A,N/A,N/A
20111013,葛瑪蘭溪,新北市八里區公所,公開招標公告,八里區左岸公園葛瑪蘭溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.69&job_number=1001024-611,工程類5133-水道、海港、水壩及其他水利工程,"1,585,730",新北市(非原住民地區)
20111013,內湖溪,苗栗縣通霄鎮公所,公開招標公告,通霄鎮隘口寮排水、南勢溪、內湖溪排水及楓樹溪排水疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=100101101,工程類5133-水道、海港、水壩及其他水利工程,"3,101,000",苗栗縣(非原住民地區)
20111013,荖濃溪,高雄市六龜區公所,公開招標公告,六龜大橋上游荖濃溪右岸景觀綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=100A013,工程類5139-其他土木工程,"14,899,329",高雄市(非原住民地區)
20111013,野溪,高雄市政府水利局,公開招標公告,明山野溪護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1000916,工程類5133-水道、海港、水壩及其他水利工程,"2,229,778",高雄市(非原住民地區)
20111013,龍宮溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,龍宮溪排水系統-後鎮排水抽水站工程委託設計監造技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-B-28-05-3-052-02-1,勞務類8672-工程服務,"4,470,000",嘉義縣(非原住民地區)
20111013,淡水河,新北市政府採購處,決標公告,淡水河系橋梁景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1000930C,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","87,321,980","新北市－板橋區,新北市－永和區,新北市－中和區,新北市－三重區,新北市－八里區"
20111013,老庄溪,苗栗縣政府,無法決標公告,埔尾三橋至豐興橋段水防道路改善工程及老庄溪順豐橋上游左護岸基礎修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000471d,N/A,N/A,N/A
20111013,野溪,行政院農業委員會水土保持局南投分局,決標公告,三興里興嶺路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-25-3-162,<工程類>5139其他土木工程,"3,499,000",南投縣－南投
20111013,白鮑溪,行政院農業委員會林務局花蓮林區管理處,決標公告,白鮑溪設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10007SA011,<工程類>5139其他土木工程,"4,600,000",花蓮縣－秀林
20111013,眉溪,苗栗縣政府,無法決標公告,烏眉溪雙潭一橋上游護岸護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000494d,N/A,N/A,N/A
20111013,打鐵坑,臺中市和平區公所,決標公告,南勢里打鐵坑溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=100B9,<勞務類>8672工程服務,"315,000",臺中市－和平區
20111013,中坑,南投縣竹山鎮公所,決標公告,竹山鎮秀林里中坑路0.4K排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=100089,<工程類>5139其他土木工程,"97,350",南投縣－竹山
20111013,大坑,南投縣竹山鎮公所,決標公告,竹山鎮大坑公墓道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=100090,<工程類>5139其他土木工程,"87,050",南投縣－竹山
20111013,野溪,行政院農業委員會水土保持局臺南分局,決標公告,臥牛巷二號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-E09-005,<工程類>5139其他土木工程,"3,175,728",高雄市－燕巢區
20111013,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪中正橋河段沖刷防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10089,<工程類>5133水道、海港、水壩及其他水利工程,"391,901,510",新竹縣－竹東
20111013,白米溪,宜蘭縣蘇澳鎮公所,決標公告,白米溪上游清疏工程(檢測技術服務工作),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.53&job_number=1000926-1,<勞務類>522土木工程施工服務,"200,000",宜蘭縣－全區
20111013,野溪,行政院農業委員會水土保持局臺南分局,決標公告,大占巷下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-E09-006,<工程類>5139其他土木工程,"1,852,613",高雄市－燕巢區
20111013,東河,臺東縣政府,決標公告,台東縣東河鄉泰源村二號崩塌地特定水保區長期水保計畫--長期維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100150710326,<工程類>5139其他土木工程,"4,105,000",臺東縣－東河
20111013,雙溪,臺北市政府工務局水利工程處,決標公告,「雙溪及延平」暨「福和及景美」河濱公園自行車道瓶頸段改善工程等2案委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H100028,<勞務類>8672工程服務,"1,371,440","臺北市－大同區,臺北市－士林區,臺北市－文山區"
20111013,濁水溪,經濟部水利署第四河川局,決標公告,100年濁水溪河槽地下水補注簡易設施,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m100092101,<工程類>5139其他土木工程,"13,285,715","彰化縣－二水,雲林縣－林內"
20111013,東河,新竹縣竹東鎮公所,決標公告,東河崩塌地排水設施緊急防災搶修工程設計、監造委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=1000921-2,<勞務類>8672工程服務,"130,000",新竹縣－竹東
20111013,蘭陽溪,宜蘭縣政府,決標公告,宜蘭縣政府公共造產蘭陽溪疏浚第一期委託土石採取工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO100012,<工程類>5139其他土木工程,"31,605,000","宜蘭縣－員山,宜蘭縣－三星,宜蘭縣－大同"
20111013,打鐵坑,高雄市政府農業局,定期彙送,六龜區新寮里打鐵坑農路修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.27&job_number=oyi1004,<工程類>5139其他土木工程,"713,500",高雄市－六龜區
20111013,南河,苗栗縣政府,無法決標公告,公館鄉南河村10鄰路面擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000508d,N/A,N/A,N/A
20111013,野溪,苗栗縣政府,無法決標公告,大湖鄉栗林村四份野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000511d,N/A,N/A,N/A
20111013,大坑,桃園縣龜山鄉公所,無法決標公告,大坑村大坑路二段200巷93號前路邊坡擋土牆修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=e100052,N/A,N/A,N/A
20111013,野溪,苗栗縣政府,無法決標公告,三義鄉龍騰村七鄰野溪攔河堰及坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000301d,N/A,N/A,N/A
20111013,寒溪,宜蘭縣大同鄉寒溪國民小學,無法決標公告,寒溪國小幼兒班教室通廊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.97.61&job_number=1001004,N/A,N/A,N/A
20111013,中坑,臺中市和平區中坑國民小學,無法決標公告,臺中市和平區中坑國民小學跑道整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.8.43&job_number=1000929,N/A,N/A,N/A
20111013,秀姑巒溪,經濟部水利署第九河川局,無法決標公告,秀姑巒溪學田堤段河川環境改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01020-001-047,N/A,N/A,N/A
20111013,平坑,宜蘭縣冬山鄉公所,無法決標公告,冬山鄉安平坑溪等5條野溪清疏工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=1000916,N/A,N/A,N/A
20111013,虎尾溪,雲林縣政府,無法決標公告,麥寮鄉新虎尾溪右岸防汛道路串連工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1001A20029,N/A,N/A,N/A
20111013,中港,中華郵政股份有限公司三重郵局,無法決標公告,新莊中港郵局整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.6&job_number=sc1000902,N/A,N/A,N/A
20111013,直坑,行政院農業委員會水土保持局臺中分局,無法決標公告,直坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100-ADE-27-2-173,N/A,N/A,N/A
20111013,南坑,台灣自來水股份有限公司第三區管理處,無法決標公告,南坑淨水場儲藥槽設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.3&job_number=WR-00-0305-03,N/A,N/A,N/A
20111013,鹽水溪,臺南市政府水利局,無法決標公告,永康市尚頂里鹽水溪水門抽水機機房興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000672126,N/A,N/A,N/A
20111013,野溪,苗栗縣政府,更正無法決標公告,通霄鎮福興里11鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000198d,N/A,N/A,N/A
20111013,雙溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,100年度寶山鄉新城、雙溪、雙新村第二次計6項道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=KY100-11,工程類5139-其他土木工程,"809,345",新竹縣(非原住民地區)
