out/pcc_out_201401.csv
20140108,野溪,南投縣埔里鎮公所,決標公告,蘇力颱風G1-埔里鎮廣成里東角野溪永安橋上游護岸災修復建工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102227,<工程類>5139其他土木工程,"2,121,498",南投縣－埔里
20140108,頭溪,臺南市政府水利局,決標公告,官田區渡頭溪排水下游段(左岸)災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1021219a,<工程類>5133水道、海港、水壩及其他水利工程,"1,680,000",臺南市－官田區
20140108,運河,臺南市政府水利局,決標公告,臺南市中西區安海里運河護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102228,<工程類>5133水道、海港、水壩及其他水利工程,"9,400,000",臺南市－中西區
20140108,雙溪,新北市雙溪區公所,決標公告,新北市雙溪區公所103年度各項公共工程委託設計監造(第二案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102071,<勞務類>8673綜合工程服務,"1,453,102",新北市－雙溪區
20140108,曾文溪,臺南市政府水利局,決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－山海圳綠道自南科延伸烏山頭自行車道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102229,<工程類>5133水道、海港、水壩及其他水利工程,"4,057,282",臺南市－全區
20140108,寶斗厝坑溪(麒麟坑),新北市政府採購處,決標公告,林口區嘉寶里13、14鄰(寶斗厝坑溪)上游護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1021225E,<工程類>5133水道、海港、水壩及其他水利工程,"2,723,576",新北市－林口區
20140108,隘寮溪,經濟部水利署第七河川局,決標公告,麟洛排水（隘寮溪排水）改善工程(第2期)（二工區）變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102005-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,240,600",屏東縣－萬丹
20140108,打鐵坑,臺中市和平區公所,決標公告,102年度蘇力颱風公共設施災後復建工程--南勢里打鐵坑支線產業道路復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102A32,<工程類>5139其他土木工程,"2,788,551",臺中市－和平區
20140108,野溪,臺中市和平區公所,決標公告,102年度蘇力颱風公共設施災後復建工程--達觀里育英巷道路野溪復建工程等六件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102A43,<工程類>5139其他土木工程,"5,896,799",臺中市－和平區
20140108,曾文溪,臺南市政府水利局,決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－嘉南大圳穿越國1/國8系統交流道銜接堤塘港自行車道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102227,<工程類>5133水道、海港、水壩及其他水利工程,"21,334,280",臺南市－全區
20140108,二仁溪,臺南市政府水利局,決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－黃金海岸末端至二仁溪路線(台17線)銜接水岸自行車道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102225,<工程類>5133水道、海港、水壩及其他水利工程,"10,658,305",臺南市－全區
20140108,八掌溪,經濟部水利署第五河川局,決標公告,102年度八掌溪水系(支流)緊急搶險(修)工程 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-078a,<工程類>5133水道、海港、水壩及其他水利工程,"5,323,293",嘉義縣－中埔
20140108,大坑,苗栗縣公館鄉公所,無法決標公告,102年蘇力颱風公共設施災後復建工程(H3：農路復建工程)-公館鄉大坑村農路災後復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A102059,N/A,N/A,N/A
20140108,雙溪,新北市政府採購處,無法決標公告,103年度雙溪區路平專案修復工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030107D,N/A,N/A,N/A
20140108,龍宮溪,嘉義縣政府,無法決標公告,龍宮溪排水支線右岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TJ999A2,N/A,N/A,N/A
20140108,大湖溪,苗栗縣政府,無法決標公告,泰安鄉中興村大湖溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102447,N/A,N/A,N/A
20140108,西湖溪,苗栗縣政府,無法決標公告,三義鄉西湖溪雙草湖過水路面基礎災害復建工程等5件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102317,N/A,N/A,N/A
20140108,小東勢溪,苗栗縣政府,無法決標公告,獅潭鄉新店村2鄰小東勢溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102315,N/A,N/A,N/A
20140108,沙坑,嘉義市興嘉國民小學,無法決標公告,嘉義市興嘉國小球場、跳遠沙坑及操場跑道與周邊整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60.97.17&job_number=102015,N/A,N/A,N/A
20140108,二仁溪,臺南市政府水利局,公開取得報價單或企劃書公告,二仁溪流域-大甲社區賞鳥濕地公園周邊環境改善工程監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102220,勞務類8672-工程服務,"133,400",臺南市(非原住民地區)
20140108,曾文溪,臺南市政府水利局,無法決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－嘉南大圳跨越安順排水橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102226,N/A,N/A,N/A
20140108,打鐵坑,桃園縣龍潭鄉公所,無法決標公告,板新水廠回饋金-三林村打鐵坑110-6地號等三處駁坎及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=102A1203,N/A,N/A,N/A
20140108,乾溝(乾溪),南投縣國姓鄉公所,無法決標公告,乾溝村第二鄰農路災修復建工程及乾溝村棉仔園支線農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020016039,N/A,N/A,N/A
20140108,野溪,雲林縣政府,無法決標公告,朱子宮前野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021A30050,N/A,N/A,N/A
20140108,東港溪,台灣自來水股份有限公司第七區管理處,無法決標公告,東港溪高灘地臨時土堤整修單價發包,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-103-0701-35,N/A,N/A,N/A
20140108,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝給水廠南山淨水場委外操作承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-03-0801-03,N/A,N/A,N/A
20140108,二溪,臺南市大內區公所,更正無法決標公告,二溪社區活動中心維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102084,N/A,N/A,N/A
20140108,二仁溪,臺南市政府水利局,公開取得報價單或企劃書公告,二仁溪流域-大甲社區賞鳥濕地公園周邊環境改善工程監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102220,勞務類8672-工程服務,"133,400",臺南市(非原住民地區)
20140108,高屏溪,經濟部水利署第七河川局,財物變賣公告,高屏溪高屏堰至曹公圳河段採售分離-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gp103001,N/A,N/A,N/A
20140108,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,關西鎮103年度雨水下水道及野溪疏浚工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=103002CE,工程類5139-其他土木工程,"988,250",新竹縣關西鎮(原住民地區)
20140108,野溪,苗栗縣苑裡鎮公所,公開取得報價單或企劃書公告,水坡、石鎮、蕉埔里野溪修復等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=102123102,工程類5139-其他土木工程,"930,000",苗栗縣(非原住民地區)
20140108,蜈蜞坑,南投縣埔里鎮公所,公開取得報價單或企劃書公告,埔里鎮南村里蜈蜞坑簡易自來水災修復建工程(A1-017),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=103002,工程類5139-其他土木工程,"224,100",南投縣(非原住民地區)
20140108,野溪,南投縣政府,公開取得報價單或企劃書公告,「仁愛鄉互助村投-058土石流特定水土保持區野溪治理工程」測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906501B,勞務類8672-工程服務,"835,550",南投縣仁愛鄉(原住民地區)
20140108,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,102國姓鄉乾溝村第11鄰道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020016785,工程類5139-其他土木工程,"274,634",南投縣(非原住民地區)
20140108,隘寮溪,屏東縣鹽埔鄉公所,公開取得報價單或企劃書公告,隘寮溪水防道路AC路面修復工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=103-02,工程類5139-其他土木工程,"629,126",屏東縣(非原住民地區)
20140108,野溪,南投縣埔里鎮公所,公開取得報價單或企劃書更正公告,埔里鎮廣成里中興橋下游護岸及固床工災修復建工程（G1-091）埔里鎮廣成里台14線旁野溪災修復建工程（G1-092）埔里鎮廣成里鐵支尾溪護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=103004,工程類5139-其他土木工程,"683,962",南投縣(非原住民地區)
20140108,野溪,花蓮縣豐濱鄉公所,定期彙送,港口村野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=102122001,<工程類>5139其他土木工程,"794,516",花蓮縣－豐濱
﻿20140109,老庄溪,苗栗縣政府,無法決標公告,卓蘭鎮老庄溪文峰橋至順豐橋.老庄溪齊安橋下游.老庄溪豐興橋上游及苗豐橋下游等害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102657c,N/A,N/A,N/A
20140109,雙溪,臺北自來水事業處,無法決標公告,103年度雙溪、陽明場沉澱淤泥清運,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10331060Q23,N/A,N/A,N/A
20140109,野溪,南投縣水里鄉公所,公開招標公告,G1-014水里鄉新城村561巷野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2162,工程類5139-其他土木工程,"440,000",南投縣(非原住民地區)
20140109,炭坑,嘉義縣番路鄉公所,無法決標公告,102年7月蘇力颱風─(G1)觸口村埔尾炭坑水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=102199,N/A,N/A,N/A
20140109,野溪,臺南市關廟區公所,無法決標公告,關廟區新埔里公田橋上游野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=102122601,N/A,N/A,N/A
20140109,大溪,臺南市龍崎區公所,公開招標公告,龍崎區中坑里往代清宮里道(大溪高分10)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=103004,工程類5139-其他土木工程,"576,760",臺南市(非原住民地區)
20140109,野溪,屏東縣政府,公開招標公告,南瑪都颱風老佛野溪災後治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1030108A1,工程類5133-水道、海港、水壩及其他水利工程,"40,975,700",屏東縣滿州鄉(原住民地區)
20140109,中溝,苗栗縣政府,公開招標公告,苑裡鎮中溝支線林森橋下游右岸護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102605c,工程類5139-其他土木工程,"1,138,000",苗栗縣(非原住民地區)
20140109,筆石,南投縣信義鄉公所,公開招標公告,信義鄉新鄉村筆石簡易自來水災修復健工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a103-17,工程類5139-其他土木工程,"1,396,000",南投縣信義鄉(原住民地區)
20140109,野溪,雲林縣政府,無法決標公告,青山坪野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021A30051,N/A,N/A,N/A
20140109,野溪,苗栗縣通霄鎮公所,公開招標公告,102年7月蘇力颱風通霄鎮城南、五北、坪頂、城北、福興等5里野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1021206,工程類5139-其他土木工程,"4,821,000",苗栗縣(非原住民地區)
20140109,二溪,臺南市大內區公所,公開招標公告,大內區二溪里南184線其瓦高幹35-1旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103003,工程類5139-其他土木工程,"1,255,000",臺南市(非原住民地區)
20140109,野溪,苗栗縣通霄鎮公所,公開招標公告,102年7月蘇力颱風通霄鎮通灣、圳頭、楓樹、烏眉等4里野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1021206-1,工程類5139-其他土木工程,"4,614,000",苗栗縣(非原住民地區)
20140109,東勢坑,臺南市大內區公所,公開招標公告,大內區環湖東勢坑野溪護坡復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103006,工程類5139-其他土木工程,"1,074,261",臺南市(非原住民地區)
20140109,後壁溪,臺南市龍崎區公所,公開招標公告,龍崎區石嘈里後壁溪農路（後壁高分13左11右7）復建工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=103005,工程類5139-其他土木工程,"969,800",臺南市(非原住民地區)
20140109,野溪,臺南市新化區公所,公開招標公告,新化區羊林里豬籠野溪崩塌災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103010901A,工程類5133-水道、海港、水壩及其他水利工程,"157,000",臺南市(非原住民地區)
20140109,貓羅溪,經濟部水利署第三河川局,公開招標公告,貓羅溪溪頭堤防復建工程暨上游河段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01030-006-011,工程類5133-水道、海港、水壩及其他水利工程,"21,713,186",南投縣(非原住民地區)
20140109,安農溪,經濟部水利署第一河川局,公開招標更正公告,安農溪右岸月眉堤段歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=103E001,工程類5133-水道、海港、水壩及其他水利工程,"11,233,319",宜蘭縣(非原住民地區)
20140109,大湖口溪,經濟部水利署第五河川局,決標公告,大湖口溪豐田五間厝堤段防災減災工程(三期)併辦土石標售 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-039a,<工程類>5133水道、海港、水壩及其他水利工程,"2,129,769","雲林縣－斗南,雲林縣－大埤"
20140109,隘寮溪,經濟部水利署第七河川局,決標公告,麟洛排水（隘寮溪排水）改善工程(第2期)（一工區）變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102004-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,145,000",屏東縣－萬丹
20140109,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪六龜一號護岸丁壩工復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103002,<工程類>5133水道、海港、水壩及其他水利工程,"17,440,000",高雄市－六龜區
20140109,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪三協里護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103004,<工程類>5133水道、海港、水壩及其他水利工程,"9,688,000",高雄市－旗山區
20140109,大安溪,苗栗縣卓蘭鎮公所,決標公告,【苗栗縣大安溪卓蘭至三義連絡道路新闢工程－路燈工程（卓蘭段）２１Ｋ＋２００至２２Ｋ＋６００】委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1021231001,<勞務類>8672工程服務,"420,000",苗栗縣－卓蘭
20140109,高屏溪,經濟部水利署第七河川局,決標公告,103年度高屏溪流域疏濬工程成效評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1030005,<勞務類>8672工程服務,"1,500,000","高雄市－全區,屏東縣－全區"
20140109,中坑,臺中市和平區公所,決標公告,102年度潭美及康芮颱風復建工程—和平區中坑里中坑巷道路復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102B39,<勞務類>8672工程服務,"755,800",臺中市－和平區
20140109,武洛溪,經濟部水利署第七河川局,決標公告,武洛溪排水系統-五號排水支線改善工程併辦土石標售變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101084-1,<工程類>5133水道、海港、水壩及其他水利工程,"3,805,000",屏東縣－九如
20140109,北溪,宜蘭縣頭城鎮公所,決標公告,頭城鎮梗枋南北溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC102036,<工程類>5133水道、海港、水壩及其他水利工程,"3,215,000",宜蘭縣－頭城
20140109,石頭坑,苗栗縣政府,決標公告,苑裡鎮石頭坑溪.苑裡鎮福田里1鄰苑裡溪.苑裡鎮興中橋下游.苑裡鎮舊社里社興橋等護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102641c,<工程類>5139其他土木工程,"1,834,000",苗栗縣－苑裡
20140109,雙溪,新北市雙溪區公所,決標公告,新北市雙溪區公所103年度各項公共工程委託設計監造(第一案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102070,<勞務類>8673綜合工程服務,"1,660,181",新北市－雙溪區
20140109,冬山河,宜蘭縣政府,決標公告,冬山河親水公園營運設施改善第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO103003,<工程類>5139其他土木工程,"12,240,936",宜蘭縣－五結
20140109,野溪,臺中市新社區公所,決標公告,「102年潭美及康芮颱風新社區福興里福興產業道(電力桿豐櫃枝3分1旁)野溪護岸復建工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-9-1-X,<勞務類>8672工程服務,"265,651",臺中市－新社區
20140109,野溪,桃園縣蘆竹鄉公所,決標公告,蘆竹鄉102年度基層建設野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.55&job_number=102-34,<工程類>5139其他土木工程,"3,038,670",桃園縣－蘆竹
20140109,荖濃溪,高雄市政府水利局,決標公告,103年度高屏溪流域(荖濃溪等)疏濬作業委託測設、監督及監控工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1021027,<勞務類>8672工程服務,"9,030,000",高雄市－六龜區
20140109,茄苳溪,桃園縣政府工務局,決標公告,桃園市茄苳溪永星橋上游堤防新建工程(第二階段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1021226-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"8,789,856",桃園縣－桃園
20140109,打鐵坑,臺中市和平區公所,決標公告,102年度潭美及康芮颱風復建工程—和平區南勢里打鐵坑溪護岸(實踐橋下)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102B41,<勞務類>8672工程服務,"224,700",臺中市－和平區
20140109,野溪,南投縣信義鄉公所,決標公告,信義鄉地利村野溪蘇力風災復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a102-231,<工程類>5139其他土木工程,"332,400",南投縣－信義
20140109,雙溪,臺北市政府工務局公園路燈工程管理處,決標公告,103園藝管理所所轄公園維護外包-雙溪公園等委託維護案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.3&job_number=103C017,<勞務類>8673綜合工程服務,"5,971,056",臺北市－士林區
20140109,公司田溪,新北市政府採購處,決標公告,淡水區（鶯歌溪、公司田溪、賢孝里灰磘溪、忠寮里桂花樹溪及樹梅坑溪）修復工程（詳如附加說明）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1021224N,<工程類>5133水道、海港、水壩及其他水利工程,"3,771,039",新北市－淡水區
20140109,崁頂溪,雲林縣政府,定期彙送,崁頂溪上游護岸崩塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021A30055,<工程類>5139其他土木工程,"861,000",雲林縣－古坑
20140109,新港溪(北勢溪),苗栗縣政府,無法決標公告,竹南鎮蜆仔溝護岸掏空災害復建工程竹南鎮龍鳳溝護岸沉陷災害復建工程竹南鎮新港溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102559c,N/A,N/A,N/A
20140109,鳳溪,苗栗縣政府,無法決標公告,頭份鎮土牛溪護岸災害復建工程頭份鎮龍鳳溪排水護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102583c,N/A,N/A,N/A
20140109,老庄溪,苗栗縣政府,無法決標公告,卓蘭鎮苗豐里順風橋上游左側.卓蘭鎮老庄溪齊安橋至維聖橋等災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102585c,N/A,N/A,N/A
20140109,南勢溪,苗栗縣政府,無法決標公告,通霄鎮五北里8鄰隘口寮溪.五南里苑裡高中旁苑裡溪.南勢溪南和里和興橋上游.城北里9鄰南勢溪等災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102632c,N/A,N/A,N/A
20140109,老庄溪,苗栗縣政府,無法決標公告,卓蘭鎮老庄溪文峰橋至順豐橋.老庄溪齊安橋下游.老庄溪豐興橋上游及苗豐橋下游等害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102657c,N/A,N/A,N/A
20140109,雙溪,臺北自來水事業處,無法決標公告,103年度雙溪、陽明場沉澱淤泥清運,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10331060Q23,N/A,N/A,N/A
20140109,炭坑,嘉義縣番路鄉公所,無法決標公告,102年7月蘇力颱風─(G1)觸口村埔尾炭坑水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=102199,N/A,N/A,N/A
20140109,野溪,臺南市關廟區公所,無法決標公告,關廟區新埔里公田橋上游野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=102122601,N/A,N/A,N/A
20140109,野溪,苗栗縣苑裡鎮公所,無法決標公告,水坡、石鎮、蕉埔里野溪修復等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=102123102,N/A,N/A,N/A
20140109,野溪,雲林縣政府,無法決標公告,青山坪野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021A30051,N/A,N/A,N/A
20140109,白米溪,宜蘭縣蘇澳鎮公所,更正無法決標公告,蘇澳鎮白米溪二期清疏工程(工程標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.53&job_number=1021217,N/A,N/A,N/A
20140109,虎尾溪,雲林縣元長鄉公所,公開取得報價單或企劃書公告,元長鄉山內村暨後湖村舊虎尾溪堤岸復建工程委託規劃設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.67&job_number=102-A83,勞務類8673-綜合工程服務,"283,710",雲林縣(非原住民地區)
20140109,野溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區曲溪蘆芝坑橋旁野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103004,工程類5139-其他土木工程,"554,062",臺南市(非原住民地區)
20140109,野溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區環湖下宅野溪邊坡復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103009,工程類5139-其他土木工程,"661,600",臺南市(非原住民地區)
20140109,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面41-43疏濬工程(第二次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01020-048-001,N/A,N/A,N/A
20140109,中港,經濟部工業局,財物變賣更正公告,台中港關連工業區服務中心101年奉准報廢之財產變賣,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202103-03-001,N/A,N/A,N/A
20140109,坪溪,經濟部水利署第九河川局,財物變賣更正公告,102年豐坪溪大禹堤段疏濬工程兼供土石標售採售分離（收入）（第4次）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC102080504,N/A,N/A,N/A
20140109,茄苳坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,竹山鎮福興里茄苳坑野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103008-L,工程類5139-其他土木工程,"228,500",南投縣(非原住民地區)
20140109,鹿港溪,彰化縣鹿港鎮公所,無法決標公告,舊鹿港溪（鹿港轄區）及海埔里等新設水閘門工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.52&job_number=10212-113,N/A,N/A,N/A
20140109,卓溪,花蓮縣政府,無法決標公告,103年度花蓮縣政府基層考察暨政令宣導計畫-瑞穗鄉、卓溪鄉、玉里鎮及富里鄉村里鄰長座談會暨餐會,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=CA103011401,N/A,N/A,N/A
20140109,沙坑,新竹縣橫山鄉公所,無法決標公告,橫山鄉沙坑村大平段擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1428,N/A,N/A,N/A
20140109,沙坑,新竹縣橫山鄉公所,無法決標公告,橫山鄉沙坑村11鄰道路及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1429,N/A,N/A,N/A
20140109,鹿港溪,彰化縣鹿港鎮公所,無法決標公告,舊鹿港溪（鹿港轄區）及海埔里等新設水閘門工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.52&job_number=10212-113,N/A,N/A,N/A
20140109,野溪,桃園縣桃園市公所,定期彙送,桃園市會稽段847地號野溪整治暨水路回歸工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=103-TY-030,<勞務類>8672工程服務,"273,000",桃園縣－桃園
20140109,雙溪,新北市雙溪區公所,決標公告,103年度雙溪區市管河川維持河道暢通及環境整理等工程委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102090,<勞務類>8673綜合工程服務,"150,010",新北市－雙溪區
﻿20140110,野溪,臺南市六甲區公所,公開招標公告,102年大丘里麻竹湖野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=103003,工程類5139-其他土木工程,"1,072,001",臺南市(非原住民地區)
