out/pcc_out_201712.csv
20171206,芭蕉溪,經濟部水利署第五河川局,公開招標公告,芭蕉溪大北勢護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01010-001-086,工程類5133-水道、海港、水壩及其他水利工程,"34,790,000",雲林縣(非原住民地區)
20171206,井仔坑,彰化縣政府,公開招標公告,員林市井仔坑護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-229-1-1,工程類5133-水道、海港、水壩及其他水利工程,"1,192,738",彰化縣(非原住民地區)
20171206,濁水溪,彰化縣政府,公開招標公告,107年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-191-1-1,工程類5133-水道、海港、水壩及其他水利工程,"1,154,000",彰化縣(非原住民地區)
20171206,四重溪,屏東縣政府,公開招標公告,牡丹鄉石門村四重溪旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1061121,工程類5133-水道、海港、水壩及其他水利工程,"3,654,000",屏東縣牡丹鄉(原住民地區)
20171206,東港溪,屏東縣政府,公開招標公告,龍頸溪排水(1號閘門~東港溪)護岸改善工程併辦土石標售(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1061114A1,工程類5133-水道、海港、水壩及其他水利工程,"8,261,000",屏東縣(非原住民地區)
20171206,鳳山溪,臺灣新竹農田水利會,公開招標公告,鳳山溪水系燥坑圳更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=46807801&job_number=1061203,工程類5133-水道、海港、水壩及其他水利工程,"4,689,930",新竹縣(非原住民地區)
20171206,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,水頭屋野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-24-2-009,工程類5133-水道、海港、水壩及其他水利工程,"1,876,900",苗栗縣(非原住民地區)
20171206,爽文坑,苗栗縣政府,公開招標公告,卓蘭鎮坪林里爽文坑農路掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106276,工程類5139-其他土木工程,"2,350,000",苗栗縣(非原住民地區)
20171206,竹坑,行政院農業委員會水土保持局臺中分局,公開招標公告,麻竹坑無名橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-LL-05-2-001,工程類5133-水道、海港、水壩及其他水利工程,"17,607,238",臺中市(非原住民地區)
20171206,圳頭坑,雲林縣政府,公開招標公告,新庄村圳頭坑溪、黃德坑溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A30051,工程類5139-其他土木工程,"1,057,000",雲林縣(非原住民地區)
20171206,野溪,雲林縣政府,公開招標公告,古坑鄉桂林村三交水野溪護岸崩塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A30046,工程類5139-其他土木工程,"960,000",雲林縣(非原住民地區)
20171206,和平溪,宜蘭縣政府,公開招標公告,和平溪支流（楓溪）清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO106061,工程類5139-其他土木工程,"3,289,000",宜蘭縣南澳鄉(原住民地區)
20171206,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,土地公崎野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-30-4-002,工程類5139-其他土木工程,"4,031,000",臺南市(非原住民地區)
20171206,野溪,臺南市山上區公所,公開招標公告,山上區平陽里臺二十線旁野溪整治延續工程(第四期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO106074,工程類5139-其他土木工程,"2,676,000",臺南市(非原住民地區)
20171206,頭前溪,新竹市環境保護局,公開招標公告,新竹市頭前溪橋下簡易綠美化-頭前溪南岸棒球運動公園新建暨周邊景觀優化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.3.5&job_number=10602092,工程類5139-其他土木工程,"35,718,482",新竹市(非原住民地區)
20171206,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,臺中港106號碼頭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E000028,工程類5139-其他土木工程,"1,284,819,698",臺中市(非原住民地區)
20171206,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,下歸林野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-005,工程類5139-其他土木工程,"4,092,718",臺南市(非原住民地區)
20171206,番婆坑,行政院農業委員會水土保持局臺北分局,公開招標公告,番婆坑農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106FR3138-006,工程類5133-水道、海港、水壩及其他水利工程,"4,435,952",新竹縣(非原住民地區)
20171206,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪干卓萬橋下游右岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106030,N/A,N/A,N/A
20171206,虎尾溪,雲林縣政府,無法決標公告,舊虎尾溪媽埔橋上下游段治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10067,N/A,N/A,N/A
20171206,典寶溪,高雄市政府水利局,公開招標公告,107年度典寶溪B區滯洪池維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061178,工程類5133-水道、海港、水壩及其他水利工程,"3,488,000",高雄市(非原住民地區)
20171206,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪親愛橋上下游左岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106031,N/A,N/A,N/A
20171206,美濃溪,臺灣高雄農田水利會,無法決標公告,福安水利小組美濃溪二主給一中排等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E106-118,N/A,N/A,N/A
20171206,大溪,行政院農業委員會林務局南投林區管理處,公開招標公告,106年度萬大溪集水區野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=106405A059,工程類5133-水道、海港、水壩及其他水利工程,"22,308,380",南投縣仁愛鄉(原住民地區)
20171206,中坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北田路中坑巷野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-29-2-007,工程類5133-水道、海港、水壩及其他水利工程,"4,348,000",臺中市(非原住民地區)
20171206,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭份濫坑橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-32-2-005,工程類5133-水道、海港、水壩及其他水利工程,"3,547,700",苗栗縣(非原住民地區)
20171206,野溪,高雄市政府水利局,公開招標公告,地母廟前野溪護岸災修、集來里往二連埔野溪護岸及杉林區月眉里內寮月亮橋旁護岸基底掏空等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061133,工程類5133-水道、海港、水壩及其他水利工程,"3,904,846",高雄市(非原住民地區)
20171206,頭汴坑溪,行政院農業委員會水土保持局臺中分局,公開招標公告,太平區福利段138、141地號旁頭汴坑溪右側護岸修建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-29-2-009,工程類5133-水道、海港、水壩及其他水利工程,"4,137,727",臺中市(非原住民地區)
20171206,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,東勢區大茅埔段2744地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106FWS3203-014,工程類5133-水道、海港、水壩及其他水利工程,"3,977,373",臺中市(非原住民地區)
20171206,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,梅園農苗泰8號農路上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106FWS3203-010,工程類5133-水道、海港、水壩及其他水利工程,"4,343,789",苗栗縣泰安鄉(原住民地區)
20171206,水坑,雲林縣政府,公開招標公告,古坑鄉桂林村桃源、冷水坑、苦苓腳、蟾蜍嶺等產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061B10097,工程類5139-其他土木工程,"1,771,900",雲林縣(非原住民地區)
20171206,野溪,高雄市政府水利局,公開招標公告,內門區中埔段317之1地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061141,工程類5133-水道、海港、水壩及其他水利工程,"2,655,021",高雄市(非原住民地區)
20171206,愛河,高雄市政府水利局,公開招標公告,愛河水環境改善計畫-愛河沿線週邊水環境計畫-截流站景觀再造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061156,工程類5133-水道、海港、水壩及其他水利工程,"35,176,406",高雄市(非原住民地區)
20171206,野溪,臺南市東山區公所,公開招標公告,106年7月尼莎及海棠颱風東山區嶺南里桂竹林野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106116,工程類5139-其他土木工程,"1,666,800",臺南市(非原住民地區)
20171206,南溪,行政院農業委員會水土保持局臺南分局,公開招標公告,南溪里埔仔野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-002,工程類5139-其他土木工程,"1,870,000",臺南市(非原住民地區)
20171206,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,東原里子龍廳旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-32-4-016,工程類5139-其他土木工程,"3,420,453",臺南市(非原住民地區)
20171206,八掌溪,經濟部水利署第五河川局,公開招標更正公告,八掌溪支流-內溪洲排水滯洪池工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-48-05-2-031-00-0,工程類5133-水道、海港、水壩及其他水利工程,"30,692,000",嘉義縣(非原住民地區)
20171206,西湖溪,苗栗縣政府,公開招標更正公告,西湖溪整體環境營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106196B,"工程類5132-橋樑,高架快速道路,隧道及地鐵","247,450,000",苗栗縣(非原住民地區)
20171206,鳳山溪,高雄市政府水利局,公開招標更正公告,鳳山溪(含前鎮河)水環境改善計畫-鳳山圳滯洪池水質淨化場,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061166,工程類5133-水道、海港、水壩及其他水利工程,"27,137,043",高雄市(非原住民地區)
20171206,野溪,行政院農業委員會水土保持局臺南分局,公開招標更正公告,龜丹山腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-015,工程類5139-其他土木工程,"4,176,069",臺南市(非原住民地區)
20171206,南寮溪,行政院農業委員會水土保持局臺南分局,公開招標更正公告,灣丘南寮溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-004,工程類5139-其他土木工程,"2,484,928",臺南市(非原住民地區)
20171206,谷溪,臺東縣達仁鄉公所,公開招標更正公告,(106年7月尼莎海棠颱風)森永村五福谷溪護岸災後復建工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=10600011,工程類5139-其他土木工程,"2,200,168",臺東縣達仁鄉(原住民地區)
20171206,二仁溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,安南區及鹽水溪至二仁溪間區排治理工程用地範圍報核公告及樁位測定公告委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106153,勞務類522-土木工程施工服務,"3,910,000",臺南市(非原住民地區)
20171206,東河,行政院農業委員會水土保持局臺東分局,限制性招標(經公開評選或公開徵求)公告,107、108年度臺東縣太麻里鄉及東河鄉等地區農村建設工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=RCD107-001,勞務類8672-工程服務,"4,140,000",臺東縣太麻里鄉(原住民地區)
20171206,秀姑巒溪,經濟部水利署第九河川局,決標公告,107年度花蓮溪與秀姑巒溪水門維護、操作、管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=107-B-01030-001-144,<勞務類>522土木工程施工服務,"6,000,000",花蓮縣－全區
20171206,野溪,苗栗縣大湖鄉公所,決標公告,106年7月尼莎及海棠颱風G1公共設施災後復建工程-大湖鄉義和村4鄰野溪護岸擋土牆崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=106A041,<工程類>5139其他土木工程,"413,700",苗栗縣－大湖
20171206,圳頭坑,雲林縣古坑鄉公所,決標公告,古坑鄉新庄村圳頭坑農路災後復建工程(等三件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1061017-1,<工程類>5139其他土木工程,"2,652,000",雲林縣－古坑
20171206,芎蕉坑,苗栗縣大湖鄉公所,決標公告,106年7月尼莎及海棠颱風G1公共設施災後復建工程-大湖鄉富興村芎蕉坑野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=106A043,<工程類>5139其他土木工程,"674,100",苗栗縣－大湖
20171206,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,利哈岸支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=106-ADE-18-6-002,<工程類>5133水道、海港、水壩及其他水利工程,"9,120,000",花蓮縣－光復
20171206,野溪,行政院農業委員會水土保持局臺中分局,決標公告,西湖鄉二湖段9091號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-24-2-008,<工程類>5133水道、海港、水壩及其他水利工程,"3,257,000",苗栗縣－西湖
20171206,北坑,行政院農業委員會水土保持局臺中分局,決標公告,頭屋北坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-24-2-010,<工程類>5133水道、海港、水壩及其他水利工程,"2,481,000",苗栗縣－頭屋
20171206,野溪,行政院農業委員會水土保持局臺南分局,決標公告,砂尾堀旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-019,<工程類>5139其他土木工程,"3,180,356",屏東縣－恆春
20171206,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪溪埔堤防(2800-2200)防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105008-1,<工程類>5133水道、海港、水壩及其他水利工程,"505,000",高雄市－大樹區
20171206,野溪,行政院農業委員會水土保持局臺南分局,決標公告,藥師精舍旁野溪護岸維護加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-006,<工程類>5139其他土木工程,"3,618,300",臺南市－新化區
20171206,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,秀巒田埔部落野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106FWS3102-007,N/A,N/A,N/A
20171206,八掌溪,嘉義縣政府,決標公告,八掌溪支流-外溪洲排水治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TA755A2,<工程類>5133水道、海港、水壩及其他水利工程,"44,689,972",嘉義縣－水上
20171206,橫坑,嘉義縣中埔鄉公所,決標公告,頂埔村橫坑溪護岸復建工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1060054,<工程類>5139其他土木工程,"1,288,000",嘉義縣－中埔
20171206,淡水溪,屏東縣政府,決標公告,莫蘭蒂颱風災損-國定古蹟下淡水溪鐵橋木平台修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=090-1061115A1,<工程類>5139其他土木工程,"4,615,775",屏東縣－屏東
20171206,野溪,南投縣信義鄉公所,決標公告,信義鄉明德村明德段R11地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a106-76,<工程類>5139其他土木工程,"566,000",南投縣－信義
20171206,烏溪,彰化縣政府,決標公告,彰化市金馬東路跨烏溪橋梁第一階段環境影響評估工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0020510-117-2-4,<勞務類>8672工程服務,"4,660,000",彰化縣－彰化
20171206,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港33號碼頭橋式機軌道整建工程第一次變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E170171-1,<工程類>5133水道、海港、水壩及其他水利工程,"4,493,416",臺中市－梧棲區
20171206,野溪,南投縣埔里鎮公所,決標公告,一新里永興路36-15號旁擋土牆災修復建工程、廣成里永豐路52號旁農路災修復建工程、廣成里東角野溪堤防護岸及道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106220,<工程類>5139其他土木工程,"1,763,000",南投縣－埔里
20171206,美濃溪,臺灣高雄農田水利會,無法決標公告,福安水利小組美濃溪二主給一中排等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E106-118,N/A,N/A,N/A
20171206,高屏溪,屏東縣政府,決標公告,高屏溪河濱公園臨時性廁所新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1061107A1,<工程類>5133水道、海港、水壩及其他水利工程,"2,391,100",屏東縣－屏東
20171206,竹坑,南投縣集集鎮公所,決標公告,集集鎮廣明里竹坑、投54線、15份、回窯等支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=106-32,<工程類>5139其他土木工程,"820,400",南投縣－集集
20171206,基隆河,台灣中油股份有限公司,決標公告,10吋北新線六合橋穿越基隆河管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LDA0630081,"<工程類>5134長程管線,通訊及電線(纜)","11,854,325",基隆市－七堵區
20171206,野溪,高雄市政府水利局,決標公告,內門區安定野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061140,<工程類>5133水道、海港、水壩及其他水利工程,"1,768,227",高雄市－內門區
20171206,深坑,新北市深坑區公所,更正決標公告,107年度深坑區公廁、公園綠地清潔維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=106036,<勞務類>97其他服務,"1,406,992",新北市－深坑區
20171206,虎尾溪,雲林縣政府,無法決標公告,舊虎尾溪媽埔橋上下游段治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10067,N/A,N/A,N/A
20171206,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪干卓萬橋下游右岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106030,N/A,N/A,N/A
20171206,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪親愛橋上下游左岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106031,N/A,N/A,N/A
20171206,大坑,嘉義縣民雄鄉公所,公開取得報價單或企劃書公告,民雄鄉東興村大坑段50號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.55&job_number=1744,工程類5139-其他土木工程,"769,000",嘉義縣(非原住民地區)
20171206,竹坑,南投縣政府,公開取得報價單或企劃書公告,106年6月豪雨G1-011中寮鄉義和村竹坑巷災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906239A,工程類5133-水道、海港、水壩及其他水利工程,"947,400",南投縣(非原住民地區)
20171206,二溪,經濟部水利署第六河川局,財物變賣公告,曾文溪右岸二溪大橋下游河段疏濬工程即採即售-土石收入（第3次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa106005,N/A,N/A,N/A
20171206,深坑,新北市政府交通局,財物出租公告,新北市三重區三張地下及深坑區公有立體等二處停車場委託經營案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.29&job_number=1061016-001,N/A,N/A,N/A
20171206,羅東溪,苗栗縣政府,公開取得報價單或企劃書公告,西湖鄉四湖村10鄰羅東溪上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106133c,工程類5139-其他土木工程,"887,000",苗栗縣(非原住民地區)
20171206,暗坑,南投縣中寮鄉公所,公開取得報價單或企劃書公告,106年6月豪雨G1-009中寮鄉復興村暗坑野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0170,工程類5139-其他土木工程,"322,136",南投縣(非原住民地區)
20171206,樟平溪,南投縣中寮鄉公所,公開取得報價單或企劃書更正公告,106年7月尼莎及海棠公共設施災後復建工程-G1001中寮鄉清水村樟平溪護岸掏空災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=107-0007,工程類5139-其他土木工程,"240,000",南投縣(非原住民地區)
20171206,野溪,臺南市楠西區公所,決標公告,楠西區照興里苗圃野溪整治二期工程、楠西區照興里苗圃農地旁野溪整治工程、楠西區照興里土石流潛勢溪流DF032野溪護岸整治工程等3案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603024,<勞務類>8672工程服務,"280,000",臺南市－楠西區
﻿20171207,竹坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,國姓村南竹坑支線產業道路下邊坡側連續護欄工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1060014756,工程類5139-其他土木工程,"248,269",南投縣(非原住民地區)
20171207,野溪,臺南市玉井區公所,公開取得報價單或企劃書公告,玉井區望明里二層溝野溪護岸改善工程及玉井區中正里中正高分2野溪護岸排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=106-W08,工程類5139-其他土木工程,"810,000",臺南市(非原住民地區)
20171207,大溪,行政院農業委員會林務局南投林區管理處,公開招標更正公告,106年度萬大溪集水區野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=106405A059,工程類5133-水道、海港、水壩及其他水利工程,"22,308,380",南投縣仁愛鄉(原住民地區)
20171207,荖溪,經濟部水利署第九河川局,限制性招標(經公開評選或公開徵求)更正公告,荖溪萬壽堤段河川環境改善工程委外設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-B-01020-004-007,勞務類522-土木工程施工服務,"6,080,000",花蓮縣(原住民地區)
20171207,南勢坑,苗栗縣政府,公開招標公告,苗栗市南勢段下南勢坑小段817-80等地號坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106121c,工程類5139-其他土木工程,"1,351,000",苗栗縣(非原住民地區)
20171207,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,東源國小後方野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-033,工程類5139-其他土木工程,"4,088,714",屏東縣(非原住民地區)
20171207,羅東溪,苗栗縣政府,無法決標公告,西湖鄉四湖村10鄰羅東溪上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106133c,N/A,N/A,N/A
20171207,小坑,南投縣政府,無法決標公告,106中寮鄉龍眼林段492-5地號農路改善工程、106中寮鄉爽文村竹坪巷農路及龍岩村小坑農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060505105A,N/A,N/A,N/A
20171207,野溪,苗栗縣政府,無法決標公告,造橋鄉大龍村大桃坪野溪治理三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106255,N/A,N/A,N/A
20171207,西湖溪,苗栗縣政府,無法決標公告,王爺宮排水出口護岸災害復建工程、西湖溪烏眉護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106237,N/A,N/A,N/A
20171207,大溪,桃園市政府工務局,公開招標公告,大漢溪左岸市界至大溪橋自行車道串連工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1061206-AA8,工程類5139-其他土木工程,"13,362,407",桃園市(非原住民地區)
20171207,牛角灣溪,行政院農業委員會水土保持局臺南分局,公開招標公告,牛角灣溪忠義橋上游護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-012,工程類5139-其他土木工程,"3,177,347",屏東縣(非原住民地區)
20171207,二重溪,臺南市大內區公所,無法決標公告,大內區石城里活動中心旁道路排水、石城里社區排水及曲溪里二重溪27之2號旁排水改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106056,N/A,N/A,N/A
20171207,野溪,南投縣政府,無法決標公告,中寮鄉八仙村仙林橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906110A,N/A,N/A,N/A
20171207,中港,台灣中油股份有限公司,公開招標更正公告,台中港供油中心潤滑油槽及灌裝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=GDC0526001,工程類5139-其他土木工程,"493,545,897",臺中市(非原住民地區)
20171207,雲林溪,雲林縣政府,無法決標公告,雲林溪水與綠計畫(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10077,N/A,N/A,N/A
20171207,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,西勢角段野溪護岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-32-4-014,工程類5139-其他土木工程,"3,640,000",臺南市(非原住民地區)
20171207,白水溪,行政院農業委員會水土保持局臺南分局,公開招標公告,白水溪段427-3地號旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-001,工程類5139-其他土木工程,"2,600,000",臺南市(非原住民地區)
20171207,大坑,臺南市龍崎區公所,公開招標公告,大坑社區土石控制設施及邊坡穩定工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106106,工程類5139-其他土木工程,"3,135,428",臺南市(非原住民地區)
20171207,後壁坑,行政院農業委員會水土保持局臺南分局,公開招標公告,後壁坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-29-4-026,工程類5139-其他土木工程,"2,687,600",臺南市(非原住民地區)
20171207,石龜溪,經濟部水利署第五河川局,公開招標公告,石龜溪早知柳樹腳防災減災工程(三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01010-001-084,工程類5133-水道、海港、水壩及其他水利工程,"45,844,000",雲林縣(非原住民地區)
