out/pcc_out_201703.csv
20170303,筏子溪,經濟部水利署第三河川局,無法決標公告,106年度筏子溪設施維修改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01030-003-011,N/A,N/A,N/A
20170303,中坑,臺南市龍崎區公所,無法決標公告,105年7月尼伯特颱風龍崎區中坑里馬鞍農路災害復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106012,N/A,N/A,N/A
20170303,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,紅毛山福德宮前野溪上下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-08-4-008,N/A,N/A,N/A
20170303,中坑,臺南市龍崎區公所,無法決標公告,中坑里馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106019,N/A,N/A,N/A
20170303,野溪,嘉義縣番路鄉公所,無法決標公告,106年度番路鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=106067,N/A,N/A,N/A
20170303,曾文溪,經濟部水利署第六河川局,無法決標公告,鹽水溪排水及曾文溪排水水防道路維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106023,N/A,N/A,N/A
20170303,北港溪,經濟部水利署第五河川局,無法決標公告,106年度北港溪水系(支流四工區)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-I-01010-001-076,N/A,N/A,N/A
20170303,中港,臺中市政府建設局,無法決標公告,106年度臺中港特定區(市鎮中心)道路養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=106A-032,N/A,N/A,N/A
20170303,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,草仔崎野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-SCWF-02-1-006,N/A,N/A,N/A
20170303,林邊溪,屏東縣政府,公開取得報價單或企劃書公告,「林邊溪左岸鐵路橋上游塭仔堤防加高加固工程」委託測量設計服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060222P1,勞務類8672-工程服務,"756,000",屏東縣(非原住民地區)
20170303,大甲溪,台灣電力股份有限公司大甲溪發電廠,財物變賣公告,標售大甲溪發電廠乙式-一般事業廢棄物(廢油),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550690002,N/A,N/A,N/A
20170303,宜蘭河,經濟部水利署第一河川局,財物變賣公告,宜蘭河西門橋~宜蘭橋間河段疏濬工程兼辦土石採售分離即採即售作業（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-I-01020-019-001,N/A,N/A,N/A
20170303,雙溪,新北市雙溪區公所,無法決標公告,106年新北市雙溪區全區公墓除草,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106013,N/A,N/A,N/A
20170303,雙溪,新北市雙溪區公所,無法決標公告,雙溪區長源里簡易自來水改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106010,N/A,N/A,N/A
20170303,雙溪,新北市雙溪區公所,無法決標公告,雙溪區牡丹里石笋28-30號道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106014,N/A,N/A,N/A
20170303,雙溪,新北市雙溪區公所,無法決標公告,雙溪區牡丹里石笋28-30號道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106014,N/A,N/A,N/A
20170303,雙溪,新北市雙溪區公所,無法決標公告,106年新北市雙溪區全區公墓除草,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106013,N/A,N/A,N/A
20170303,雙溪,新北市雙溪區公所,無法決標公告,雙溪區長源里簡易自來水改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106010,N/A,N/A,N/A
﻿20170306,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,車坪崙二號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-01-3-145,工程類5139-其他土木工程,"2,471,000",南投縣(非原住民地區)
20170306,南山溪,行政院農業委員會水土保持局南投分局,公開招標公告,南山溪上游坑溝整治及野溪基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-03-3-028,工程類5139-其他土木工程,"2,667,804",南投縣仁愛鄉(原住民地區)
20170306,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,高121線4.5K下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-01-4-096,工程類5139-其他土木工程,"2,908,713",高雄市(非原住民地區)
20170306,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,佛山路老佛分28野溪防砂工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-01-4-100,工程類5139-其他土木工程,"3,179,605",屏東縣(非原住民地區)
20170306,北溪,臺東縣長濱鄉公所,無法決標公告,樟原村北溪產業道路及樟原村南溪產業道路等二件合併災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A001-10601,N/A,N/A,N/A
20170306,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A002-10601,N/A,N/A,N/A
20170306,野溪,嘉義縣政府,無法決標公告,灣潭村新寮橋上游野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TA127A2,N/A,N/A,N/A
20170306,房裡溪,苗栗縣政府,公開招標公告,房裡溪(河心累距3K+161-3K+336)左岸護岸新建應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=05039a,工程類5133-水道、海港、水壩及其他水利工程,"6,173,600",苗栗縣(非原住民地區)
20170306,野溪,嘉義縣政府,無法決標公告,灣潭村榕樹仔農路災修工程、裕民村石頭厝福裕宮旁野溪災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TJ113A2,N/A,N/A,N/A
20170306,過溪,嘉義縣政府,無法決標公告,三層村桃仔寮過溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TJ133A2,N/A,N/A,N/A
20170306,白石溪,行政院農業委員會水土保持局臺北分局,公開招標公告,秀巒白石溪右岸崩塌坡頂截排水緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106WS3109-001,工程類5133-水道、海港、水壩及其他水利工程,"4,371,000",新竹縣尖石鄉(原住民地區)
20170306,野溪,嘉義縣政府,無法決標公告,三層村行深橋野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TE136A2,N/A,N/A,N/A
20170306,過溪,嘉義縣政府,無法決標公告,瑞豐村大巃農路災修工程、瑞豐村過溪農路災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TC126A2,N/A,N/A,N/A
20170306,野溪,臺東縣金峰鄉公所,公開招標公告,庫拉濃野溪護岸掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.65&job_number=105-27,工程類5139-其他土木工程,"3,483,000",臺東縣金峰鄉(原住民地區)
20170306,雲林溪,雲林縣政府,無法決標公告,斗六市雲林溪農田水利會橡皮壩上游改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10024,N/A,N/A,N/A
20170306,雙溪,新北市石碇區公所,無法決標公告,石碇雙溪口(106轉入106乙)周邊環境改善及空間整體營造工程(修正後),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.65&job_number=1060214B,N/A,N/A,N/A
20170306,南坑,臺東縣政府,無法決標公告,105年10月豪雨H3-005華源南坑10鄰道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106150510077,N/A,N/A,N/A
20170306,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪大樹及九如堤防設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106030,工程類5133-水道、海港、水壩及其他水利工程,"4,212,000",高雄市(非原住民地區)
20170306,口隘溪,經濟部水利署第七河川局,公開招標公告,口隘溪永富里左岸護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106063,工程類5133-水道、海港、水壩及其他水利工程,"4,840,000",高雄市(非原住民地區)
20170306,烏溪,經濟部水利署第三河川局,限制性招標(經公開評選或公開徵求)公告,烏溪水系種植區域分級劃設計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=d1060301,勞務類522-土木工程施工服務,"4,000,000",南投縣(非原住民地區)
20170306,二溪,臺南市大內區二溪國民小學,無法決標公告,臺南市大內區二溪國民小學綜合球場整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.8.10&job_number=10601,N/A,N/A,N/A
20170306,二仁溪,臺南市政府水利局,決標公告,臺南市二仁溪大甲二行生態濕地工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat104130-1,<工程類>5133水道、海港、水壩及其他水利工程,"346,580",臺南市－仁德區
20170306,許縣溪,臺南市關廟區公所,決標公告,105年9月梅姬颱風關廟區新光里許縣溪上游擋土牆損害災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=106020601,<工程類>5139其他土木工程,"1,211,802",臺南市－關廟區
20170306,東港溪,經濟部水利署第七河川局,決標公告,東港溪萬丹堤防設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106027,<工程類>5133水道、海港、水壩及其他水利工程,"14,154,000","屏東縣－萬丹,屏東縣－崁頂,屏東縣－新園"
20170306,馬武溪,臺東縣東河鄉公所,決標公告,莫蘭蒂颱風A1類007馬武溪中興段災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106007,<工程類>5139其他土木工程,"3,588,000",臺東縣－東河
20170306,東河,臺東縣東河鄉公所,決標公告,東河鄉興昌村794農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106020,<工程類>5139其他土木工程,"662,681",臺東縣－東河
20170306,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,新興村17鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=106-ADE-01-6-071,<工程類>5133水道、海港、水壩及其他水利工程,"2,656,622",花蓮縣－富里
20170306,牛埔溪,屏東縣政府,決標公告,牛埔溪排水函仔口橋下游改善工程(併辦土石標售)(含橋梁改建)委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D105-1102-141-2,<勞務類>8672工程服務,"3,963,000","屏東縣－南州,屏東縣－林邊,屏東縣－東港"
20170306,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪左岸溪州大橋下游堤防維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106032,<工程類>5133水道、海港、水壩及其他水利工程,"14,360,000",高雄市－旗山區
20170306,大溪,行政院農業委員會林務局新竹林區管理處,決標公告,大溪區第35林班崩塌地復育2期工程(第一次變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=106B017-V8,<工程類>5139其他土木工程,"1,540,656",桃園市－復興區
20170306,大安溪,經濟部水利署第三河川局,決標公告,106年度大安溪河段緊急搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-I-01010-001-084,<工程類>5133水道、海港、水壩及其他水利工程,"11,772,720","苗栗縣－全區,臺中市－全區"
20170306,野溪,行政院農業委員會林務局新竹林區管理處,決標公告,三峽區竹崙里三層坪路50巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=105B136-V13,<工程類>5139其他土木工程,"6,802,060",新北市－三峽區
20170306,八掌溪,經濟部水利署第五河川局,決標公告,106年度八掌溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-I-01010-001-080,<工程類>5133水道、海港、水壩及其他水利工程,"9,788,000",嘉義縣－中埔
20170306,牛稠溪,經濟部水利署第五河川局,決標公告,106年度朴子溪水系(朴子溪、牛稠溪)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-I-01010-001-077,<工程類>5133水道、海港、水壩及其他水利工程,"9,788,000",嘉義縣－竹崎
20170306,朴子溪,經濟部水利署第五河川局,決標公告,106年度朴子溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-I-01010-001-078,<工程類>5133水道、海港、水壩及其他水利工程,"9,788,000",嘉義縣－中埔
20170306,芎蕉坑,苗栗縣大湖鄉公所,決標公告,靜湖村四寮坪圳及八份圳、富興村穿龍圳及芎蕉坑圳等四條農業灌溉水圳清淤工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=106B004,<工程類>5139其他土木工程,"300,000",苗栗縣－大湖
20170306,急水溪,經濟部水利署第五河川局,決標公告,急水溪種植區域等級分級劃設計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-W-05-03-0-000-00-9,<勞務類>522土木工程施工服務,"2,500,000",臺南市－全區
20170306,深坑,新北市深坑區公所,定期彙送,深坑區水利設施維護及改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105038-1,<工程類>5139其他土木工程,"150,250",新北市－深坑區
20170306,寒溪,台灣自來水股份有限公司第八區管理處,無法決標公告,廣興給水廠寒溪淨水場委外操作維護承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AC-06-0804-02,N/A,N/A,N/A
20170306,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,106年國有林造林及林產產銷計畫，大甲溪事業區第64至67林班，補(間)植4.97公頃及刈草撫育等工作17.47公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=106-14,N/A,N/A,N/A
20170306,北溪,臺東縣長濱鄉公所,無法決標公告,樟原村北溪產業道路及樟原村南溪產業道路等二件合併災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A001-10601,N/A,N/A,N/A
20170306,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A002-10601,N/A,N/A,N/A
20170306,野溪,嘉義縣政府,無法決標公告,灣潭村榕樹仔農路災修工程、裕民村石頭厝福裕宮旁野溪災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TJ113A2,N/A,N/A,N/A
20170306,過溪,嘉義縣政府,無法決標公告,三層村桃仔寮過溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TJ133A2,N/A,N/A,N/A
20170306,野溪,嘉義縣政府,無法決標公告,灣潭村新寮橋上游野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TA127A2,N/A,N/A,N/A
20170306,野溪,嘉義縣政府,無法決標公告,三層村行深橋野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TE136A2,N/A,N/A,N/A
20170306,過溪,嘉義縣政府,無法決標公告,瑞豐村大巃農路災修工程、瑞豐村過溪農路災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TC126A2,N/A,N/A,N/A
20170306,雲林溪,雲林縣政府,無法決標公告,斗六市雲林溪農田水利會橡皮壩上游改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10024,N/A,N/A,N/A
20170306,雙溪,新北市石碇區公所,無法決標公告,石碇雙溪口(106轉入106乙)周邊環境改善及空間整體營造工程(修正後),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.65&job_number=1060214B,N/A,N/A,N/A
20170306,南坑,臺東縣政府,無法決標公告,105年10月豪雨H3-005華源南坑10鄰道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106150510077,N/A,N/A,N/A
20170306,下坑,高雄市路竹區公所,公開取得報價單或企劃書公告,下坑里太平路262巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.76&job_number=106D06,工程類5139-其他土木工程,"753,662",高雄市(非原住民地區)
20170306,芭蕉溪,經濟部水利署第五河川局,公開取得報價單或企劃書公告,芭蕉溪通洪能力檢討及治理對策研擬-河道測量調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01050-001-213,勞務類522-土木工程施工服務,"800,000",雲林縣(非原住民地區)
20170306,武洛溪,經濟部水利署第七河川局,財物變賣公告,106年度武洛溪口社橋下游河段採 售分離計畫-土石標(收入三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=KS106002,N/A,N/A,N/A
20170306,中港,經濟部工業局,公開取得報價單或企劃書更正公告,106年度台中港關連工業區自立三街路面修復工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202106-02-004,勞務類522-土木工程施工服務,"214,628",臺中市(非原住民地區)
20170306,野溪,臺中市龍井區公所,公開取得報價單或企劃書公告,龍井區南寮里南寮段野溪興建停車場工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10603141,勞務類8672-工程服務,"322,709",臺中市(非原住民地區)
20170306,南崁溪,桃園市政府水務局,公開取得報價單或企劃書公告,茄苳溪及南崁溪匯流口用地範圍線局部修正委外作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060306-P1,勞務類97-其他服務,"588,000",桃園市(非原住民地區)
20170306,雙溪,嘉義縣政府,公開取得報價單或企劃書公告,梅山鄉雙溪村雙溪段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TJ169A3,工程類5139-其他土木工程,"399,000",嘉義縣(非原住民地區)
20170306,七里溪,屏東縣獅子鄉公所,公開取得報價單或企劃書更正公告,105年09月莫蘭蒂、馬勒卡及梅姬颱風七里溪支線農路護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=106008,工程類5139-其他土木工程,"257,000",屏東縣獅子鄉(原住民地區)
﻿20170307,野溪,苗栗縣頭份市公所,公開招標公告,105年9月莫蘭蒂、馬勒卡及梅姬颱風(G1)公共設施災後復建工程-頭份市濫坑里2鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.69&job_number=106A009,工程類5139-其他土木工程,"1,685,000",苗栗縣(非原住民地區)
20170307,大溪,行政院農業委員會林務局南投林區管理處,無法決標公告,萬大溪集水區第4期國有林地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=106405A051,N/A,N/A,N/A
20170307,東卯溪,行政院農業委員會林務局東勢林區管理處,公開招標公告,東卯溪下游復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10602SA001,工程類5133-水道、海港、水壩及其他水利工程,"13,588,071",臺中市和平區(原住民地區)
20170307,內茅埔溪,南投縣政府,無法決標公告,自強村內茅埔溪護岸掏空災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060504003A,N/A,N/A,N/A
20170307,梅林溪,經濟部水利署第五河川局,公開招標公告,梅林溪梅南橋上游堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01020-001-019,工程類5133-水道、海港、水壩及其他水利工程,"22,250,000",嘉義縣(非原住民地區)
20170307,石牛溪,行政院農業委員會水土保持局臺南分局,公開招標公告,石牛溪野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-08-4-020,工程類5139-其他土木工程,"6,357,839",屏東縣(非原住民地區)
20170307,虎頭溪(虎頭溪排水),經濟部水利署第六河川局,公開招標更正公告,新化區虎頭溪排水(2K+182~3K+200)改善工程一工區併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=105-B-48-06-2-015-00-0,工程類5133-水道、海港、水壩及其他水利工程,"40,090,000",臺南市(非原住民地區)
20170307,利嘉溪,經濟部水利署第八河川局,限制性招標(經公開評選或公開徵求)公告,卑南溪口至利嘉溪口海岸段環境營造規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=106-B-01080-001-005,勞務類8672-工程服務,"4,500,000",臺東縣台東市(原住民地區)
20170307,力力溪,屏東縣政府,限制性招標(經公開評選或公開徵求)更正公告,(105年09月莫蘭蒂颱風)力力溪護岸災後復建工程前期設計規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D106-0203-142-1,勞務類8672-工程服務,"1,500,000",屏東縣春日鄉(原住民地區)
20170307,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪種植區域等級分級劃設計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-W-05-03-0-000-00-8,<勞務類>522土木工程施工服務,"2,500,000","嘉義市,嘉義縣－全區"
20170307,中港,屏東縣滿州鄉公所,決標公告,中港溪下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=105093,<工程類>5139其他土木工程,"4,425,900",屏東縣－滿州
20170307,柳川,臺中市政府水利局,決標公告,臺中市柳川污染整治及環境改善工程(中正柳橋~南屯柳橋)(第三次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10602160035,<工程類>5133水道、海港、水壩及其他水利工程,"4,514,773","臺中市－中區,臺中市－南區,臺中市－西區"
20170307,力力溪,屏東縣春日鄉公所,決標公告,力力溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=106-007,<工程類>5139其他土木工程,"8,563,494",屏東縣－春日
20170307,急水溪,經濟部水利署第五河川局,決標公告,106年度急水溪水系(主流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-I-01010-001-081,<工程類>5133水道、海港、水壩及其他水利工程,"14,637,000",臺南市－白河區
20170307,五股坑溪,新北市政府採購處,決標公告,五股坑溪支流御史坑溪出口及護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1060217B,<工程類>5139其他土木工程,"2,464,842",新北市－五股區
20170307,橫坑,台灣電力股份有限公司明潭發電廠,決標公告,北山機組取水口橫坑巡視路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.69&job_number=2050670001,<工程類>5139其他土木工程,"934,500",南投縣－埔里
20170307,曾文溪,經濟部水利署第六河川局,決標公告,106年度曾文溪二橋上游堤防維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106025,<勞務類>522土木工程施工服務,"4,488,000","臺南市－善化區,臺南市－大內區"
20170307,南湖溪,臺中市和平區公所,決標公告,105年10月豪雨災後復建工程--和平區平等里南湖溪一號吊橋復建工程委託技術服務案第1次變更新增工項--地質鑽探,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=105B31-1,<工程類>5139其他土木工程,"450,000",臺中市－和平區
20170307,深坑,新北市深坑區公所,無法決標公告,[106年度深坑區新巴士車輛租賃(開口合約)],http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=106008,N/A,N/A,N/A
20170307,大溪,行政院農業委員會林務局南投林區管理處,無法決標公告,萬大溪集水區第4期國有林地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=106405A051,N/A,N/A,N/A
20170307,內茅埔溪,南投縣政府,無法決標公告,自強村內茅埔溪護岸掏空災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060504003A,N/A,N/A,N/A
20170307,中坑,國防部陸軍司令部,拒絕往來廠商名單公告,中坑營區106年春節加菜外燴,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=FC06028P009,N/A,N/A,N/A
20170307,旗山溪,經濟部水利署第七河川局,財物變賣公告,106年度旗山溪新旗尾橋下游河段 採售分離計畫-土石標(收入三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=GS106002,N/A,N/A,N/A
20170307,七里溪,屏東縣獅子鄉公所,公開取得報價單或企劃書公告,105年10月豪雨獅子鄉七里溪農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=106005,工程類5139-其他土木工程,"837,400",屏東縣獅子鄉(原住民地區)
20170307,中港,經濟部工業局,公開取得報價單或企劃書更正公告,106年度台中港關連工業區自立三街路面修復工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202106-02-004,勞務類522-土木工程施工服務,"214,628",臺中市(非原住民地區)
20170307,水坑,南投縣草屯鎮公所,決標公告,105草屯鎮雙冬里一心道路(食水坑防汛橋)改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060005,<工程類>5139其他土木工程,"482,500",南投縣－草屯
﻿20170308,赤蘭溪,經濟部水利署第五河川局,公開招標公告,赤蘭溪竹圍護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01030-006-017,工程類5133-水道、海港、水壩及其他水利工程,"2,337,243",嘉義縣(非原住民地區)
20170308,後龍溪,經濟部水利署第二河川局,公開招標公告,106年度後龍溪堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B106014,勞務類522-土木工程施工服務,"2,500,000",苗栗縣(非原住民地區)
20170308,阿眉溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,阿眉溪橋上方農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=106FR3603-05,N/A,N/A,N/A
20170308,卑南溪,經濟部水利署第八河川局,公開招標公告,106年度卑南溪河段搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=106-I-01010-001-056,工程類5133-水道、海港、水壩及其他水利工程,"4,914,000",臺東縣台東市(原住民地區)
