out/pcc_out_201101.csv
20110106,南溪,行政院農業委員會水土保持局臺北分局,決標公告,三姓公南溪整治十一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-ADE-47-1-490,<工程類>5133水道、海港、水壩及其他水利工程,"5,541,000",新竹市
20110106,野溪,南投縣政府,決標公告,埔里鎮一新里參贊堂對面野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906022A,<工程類>5133水道、海港、水壩及其他水利工程,"1,453,000",南投縣－埔里
20110106,虎尾溪,經濟部水利署,決標公告,虎尾溪中南八德堤段(一工區)防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098B01010001050a,<工程類>5133水道、海港、水壩及其他水利工程,"1,300,000",雲林縣－斗六
20110106,急水溪,經濟部水利署,決標公告,急水溪溪州木屐寮堤防防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098B01010001046a,<工程類>5133水道、海港、水壩及其他水利工程,"4,440,000",臺南市－白河區
20110106,野溪,嘉義縣中埔鄉公所,決標公告,三層村10鄰野溪護岸復建工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=990128,<工程類>5139其他土木工程,"2,660,700",嘉義縣－中埔
20110106,高屏溪,經濟部水利署南區水資源局,決標公告,南化水庫與高屏溪攔河堰聯通管路計畫—導水幹管第六段工程(內門二層橋至旗山三協橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=91-A-21,<工程類>5133水道、海港、水壩及其他水利工程,"63,956,411","高雄市－旗山區,高雄市－內門區"
20110106,貓羅溪,南投縣政府,決標公告,貓羅溪振興橋下游至國道3號中興段河段疏濬-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990503004A,<工程類>5133水道、海港、水壩及其他水利工程,"22,774,000",南投縣－南投
20110106,高屏溪,經濟部水利署南區水資源局,決標公告,南化水庫與高屏溪攔河堰聯通管路計畫—導水幹管第四段工程(高雄台南縣界至內門),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=90-A-32,<工程類>5133水道、海港、水壩及其他水利工程,"18,266,376",高雄市－內門區
20110106,高屏溪,經濟部水利署南區水資源局,決標公告,南化水庫與高屏溪攔河堰聯通管路計畫—導水幹管第五段工程(內門東勢埔橋至二層橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=90-A-33,<工程類>5133水道、海港、水壩及其他水利工程,"54,167,886",高雄市－內門區
20110106,高屏溪,經濟部水利署南區水資源局,決標公告,南化水庫與高屏溪攔河堰聯通管路計畫—導水幹管第七、八段工程(旗山三協橋至和尚橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=90-A-35,<工程類>5133水道、海港、水壩及其他水利工程,"5,255,826",高雄市－旗山區
20110106,高屏溪,經濟部水利署南區水資源局,決標公告,南化水庫與高屏溪攔河堰聯通管路計畫—導水幹管第十段工程(大樹觀月橋至大樹興埔橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=91-A-20,<工程類>5133水道、海港、水壩及其他水利工程,"10,404,803",高雄市－大樹區
20110106,高屏溪,經濟部水利署南區水資源局,決標公告,南化水庫與高屏溪攔河堰聯通管路計畫-南化水庫至茅埔減壓池導水幹管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=91-A-29,<工程類>5133水道、海港、水壩及其他水利工程,"50,998,031",臺南市－南化區
20110106,高屏溪,經濟部水利署南區水資源局,決標公告,南化水庫與高屏溪攔河堰聯通管路計畫—導水幹管第十一段工程(大樹興埔橋至高屏溪攔河堰管線終點),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=91-A-17,<工程類>5133水道、海港、水壩及其他水利工程,"15,286,286",高雄市－大樹區
20110106,水坑,雲林縣政府,決標公告,三角嶺（冷水坑）農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A30108,<工程類>5139其他土木工程,"1,633,000",雲林縣－古坑
20110106,急水溪,交通部公路總局西部濱海公路南區臨時工程處,決標公告,台19甲線急水溪舊橋橋面整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.15&job_number=T19-991112,<工程類>5139其他土木工程,"40,015,393",臺南市－新營區
20110106,殺蛇溪,屏東縣屏東市公所,決標公告,屏東市瑞光段殺蛇溪上香櫞橋改建應急工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=100002,<勞務類>8672工程服務,"820,000",屏東縣－屏東
20110106,太平溪,臺東縣政府,決標公告,太平溪左岸開封橋至馬蘭橋堤防加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210449,<工程類>5139其他土木工程,"19,031,000",臺東縣－臺東
20110106,大坑,,定期彙送,(99)大坑小給等維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.10&job_number=0991117-02,<工程類>5133水道、海港、水壩及其他水利工程,"954,500",苗栗縣－公館
20110106,東河,苗栗縣南庄鄉東河國民小學,無法決標公告,東河國小100年度租用學生專車採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.97.72&job_number=991201,N/A,N/A,N/A
20110106,雙溪,新北市雙溪區公所,無法決標公告,新北市第一屆雙溪區鄰長報紙採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=99117,N/A,N/A,N/A
20110106,八掌溪,嘉義縣鹿草鄉公所,公開取得報價單或企劃書公告,八掌溪支流—三角子排水改善應急工程委託勘測設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.61&job_number=1000101,勞務類8672-工程服務,"238,500",嘉義縣(非原住民地區)
20110106,安坡溪,屏東縣高樹鄉公所,公開取得報價單或企劃書公告,安坡溪青泰橋下游災害復建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=100002,工程類5139-其他土木工程,"407,000",屏東縣(非原住民地區)
20110106,內湖溪,屏東縣高樹鄉公所,公開取得報價單或企劃書公告,內湖溪民德橋下游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=100003,工程類5139-其他土木工程,"398,000",屏東縣(非原住民地區)
﻿20110107,武洛溪,經濟部水利署第七河川局,公開招標公告,武洛溪口社橋至匯流口河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ks99001,工程類5133-水道、海港、水壩及其他水利工程,"6,152,983",屏東縣(非原住民地區)
20110107,基隆河,臺北市政府工務局公園路燈工程管理處,公開招標公告,100年度洲美快速道路橫跨基隆河橋樑夜間景觀照明系統設備養護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.3&job_number=100S011,勞務類522-土木工程施工服務,"2,779,225",臺北市(非原住民地區)
20110107,知本溪,臺東縣政府,公開招標公告,知本溪樂林橋下游河川疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100190210002,工程類5133-水道、海港、水壩及其他水利工程,"6,572,000",臺東縣卑南鄉(原住民地區)
20110107,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪葉厝甲堤段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99095,N/A,N/A,N/A
20110107,大竹溪,行政院農業委員會林務局臺東林區管理處,公開招標公告,大竹溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=1000SD001,工程類5133-水道、海港、水壩及其他水利工程,"7,885,000",臺東縣達仁鄉(原住民地區)
20110107,大溪,桃園縣大溪鎮公所,公開招標公告,100年度大溪鎮河西地區零星修繕等單價發包工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1000103,工程類5139-其他土木工程,"8,802,299",桃園縣(非原住民地區)
20110107,武洛溪,經濟部水利署第七河川局,公開招標公告,武洛溪口社橋至匯流口河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ks99001,工程類5133-水道、海港、水壩及其他水利工程,"6,152,983",屏東縣(非原住民地區)
20110107,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,100年度大溪所閥盒改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WB-100-25501-04,N/A,N/A,N/A
20110107,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪六龜二號護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100004,工程類5133-水道、海港、水壩及其他水利工程,"36,250,400",高雄市(非原住民地區)
20110107,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪水冬瓜護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100005,工程類5133-水道、海港、水壩及其他水利工程,"38,391,000",高雄市(非原住民地區)
20110107,新街溪,桃園縣中壢市公所(103年12月25日改制),限制性招標(經公開評選或公開徵求)公告,中壢市水岸光廊新街溪景觀(中山東路至普義路)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=099-10-130,勞務類8673-綜合工程服務,"900,000",桃園縣(非原住民地區)
20110107,後龍溪,苗栗縣政府,決標公告,後龍溪福基段右岸堤防工程(第三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990362a,<工程類>5133水道、海港、水壩及其他水利工程,"14,429,000",苗栗縣－公館
20110107,基隆河,臺北市停車管理工程處,決標公告,2010臺北國際花卉博覽會-基隆河左岸承德橋下堤外停車場闢建工程第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.53.9&job_number=991015-01,<工程類>5139其他土木工程,"765,080",臺北市－全區
20110107,後壁溪,屏東縣政府,決標公告,後壁溪大路關寮段護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-991222-1,<工程類>5133水道、海港、水壩及其他水利工程,"227,500",屏東縣－高樹
20110107,埔羌溪,屏東縣政府,決標公告,埔羌溪新南村段護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-991215-4,<工程類>5133水道、海港、水壩及其他水利工程,"2,424,000",屏東縣－高樹
20110107,新寮溪,宜蘭縣政府,決標公告,新寮溪排水上游延伸段工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO099122,<工程類>5133水道、海港、水壩及其他水利工程,"53,484,256",宜蘭縣－冬山
20110107,將軍溪,經濟部水利署,決標公告,將軍溪排水華宗橋上游段至麻豆排水匯流口整治工程（第一工區 ）併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B99078,<工程類>5133水道、海港、水壩及其他水利工程,"94,554,590","臺南市－將軍區,臺南市－學甲區"
20110107,基隆河,臺北市政府工務局水利工程處,決標公告,基隆河右岸圓山河濱公園上游段護岸整建工程-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040102901-01,<工程類>5139其他土木工程,"3,272,326",臺北市－中山區
20110107,野溪,嘉義縣政府,決標公告,緞繻村10鄰野溪災修工程……桃源村寮北農路災修工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TE1110C3,<勞務類>8672工程服務,"432,736",嘉義縣－竹崎
20110107,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪葉厝甲堤段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99095,N/A,N/A,N/A
20110107,清水溪,經濟部水利署第四河川局,決標公告,清水溪排水改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=098-B-18-04-3-016-010,<工程類>5133水道、海港、水壩及其他水利工程,"74,829,000",彰化縣－北斗
20110107,淡水河,經濟部水利署第十河川局,決標公告,淡水河水系暨中央管區排污染源監測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10002,<勞務類>522土木工程施工服務,"590,940","新北市－新莊區,桃園縣－龜山"
20110107,武荖坑溪,,決標公告,武荖坑溪引水復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.9&job_number=0990061,<工程類>5133水道、海港、水壩及其他水利工程,"9,401,882",宜蘭縣－蘇澳
20110107,大坑,南投縣竹山鎮公所,無法決標公告,竹山鎮秀林里大坑段大坑小段34-2地號旁駁崁改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=99142,N/A,N/A,N/A
20110107,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,100年度大溪所閥盒改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WB-100-25501-04,N/A,N/A,N/A
20110107,深坑,新北市深坑區公所,無法決標公告,深坑鄉阿柔村零星道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=99050,N/A,N/A,N/A
20110107,過溪,嘉義縣番路鄉公所,公開取得報價單或企劃書公告,99年7月豪雨─過溪仔(二)水保災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=B10003-1,勞務類8672-工程服務,"820,150",嘉義縣(非原住民地區)
20110107,下坑,嘉義縣番路鄉公所,公開取得報價單或企劃書公告,99年7月豪雨─下坑水保災修工程(一)等5件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=B10001,勞務類8672-工程服務,"896,586",嘉義縣(非原住民地區)
﻿20110110,野溪,臺南市大內區公所,無法決標公告,石湖鷹仔山野溪整治工程及頭社竹湖部落道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100001,N/A,N/A,N/A
20110110,乾溪,交通部公路總局第二區養護工程處,招標文件公開閱覽公告資料公告,台3線乾溪橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=1002B0103001,N/A,N/A,N/A
20110110,基隆河,臺北市政府工務局水利工程處,公開招標公告,100年度基隆河左岸(含新生大排)沿線抽水站抽水機引擎及發電機維護保養案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=100045,勞務類8673-綜合工程服務,"2,525,540",臺北市(非原住民地區)
20110110,清水溪,經濟部水利署第四河川局,公開招標公告,100年清水溪南雲橋上游段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m100010701,工程類5139-其他土木工程,"20,848,507",南投縣(非原住民地區)
20110110,曾文溪,臺南市麻豆區公所,公開招標公告,麻豆鎮安東里鄰曾文溪北堤防汛道路側溝修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.60&job_number=1000107-1,工程類5139-其他土木工程,"876,900",臺南市(非原住民地區)
20110110,湳仔溝,經濟部水利署北區水資源局,公開招標公告,100年湳仔溝溪周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB100A01,工程類5133-水道、海港、水壩及其他水利工程,"13,000,000",桃園縣復興鄉(原住民地區)
20110110,北港溪,南投縣仁愛鄉公所,公開招標更正公告,仁愛鄉北港溪眉原橋部分河段疏濬作業-支出部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=0990023920,工程類5139-其他土木工程,N/A,南投縣仁愛鄉(原住民地區)
20110110,嘉農溪,行政院農業委員會林務局花蓮林區管理處,限制性招標(經公開評選或公開徵求)公告,嘉農溪坡腳穩固工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=100S-WF-7-U02-001-1,勞務類8672-工程服務,"1,370,000",花蓮縣(原住民地區)
20110110,野溪,花蓮縣政府,決標公告,和仁部落上方野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC99121004,<工程類>5139其他土木工程,"1,200,000",花蓮縣－秀林
20110110,野溪,花蓮縣政府,決標公告,砂婆礑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC99121002,<工程類>5139其他土木工程,"3,000,000",花蓮縣－秀林
20110110,北坑,花蓮縣政府,決標公告,水源段及北坑農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC99120601,<工程類>5139其他土木工程,"1,000,000",花蓮縣－壽豐
20110110,野溪,花蓮縣政府,決標公告,新社野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC99120602,<工程類>5139其他土木工程,"3,000,000",花蓮縣－豐濱
20110110,野溪,花蓮縣政府,決標公告,納納及烏沙濫野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC99120302,<工程類>5139其他土木工程,"1,050,000",花蓮縣－豐濱
20110110,率芒溪,屏東縣政府,決標公告,率芒溪北勢寮一號堤防基礎保護搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-991216-1,<工程類>5133水道、海港、水壩及其他水利工程,"9,762,000",屏東縣－枋寮
20110110,安朔溪,行政院農業委員會林務局臺東林區管理處,決標公告,安朔溪一號防砂壩改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10006SB001,<工程類>5139其他土木工程,"18,000,000",臺東縣－達仁
20110110,芎蕉坑,苗栗縣大湖鄉公所,決標公告,辛樂克及薔蜜風災水土保持復建工程-富興村芎蕉坑12鄰野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=99A036,<工程類>5139其他土木工程,"8,041,856",苗栗縣－大湖
20110110,野溪,南投縣政府,決標公告,信義鄉望美段阿里不動野溪中游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906027A,<工程類>5133水道、海港、水壩及其他水利工程,"1,305,900",南投縣－信義
20110110,野溪,南投縣政府,決標公告,名間鄉新厝村頂新厝一號橋野溪護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906037A,<工程類>5133水道、海港、水壩及其他水利工程,"514,000",南投縣－名間
20110110,東河,新竹縣竹東鎮公所,決標公告,竹東鎮燥樹排、東河農路改善及員崠3鄰清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=99-76,<工程類>5139其他土木工程,"1,004,700",新竹縣－竹東
20110110,八掌溪,嘉義縣政府,無法決標公告,八掌溪支流－南靖排水（鹿子陷段）應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TE1182A2,N/A,N/A,N/A
20110110,野溪,臺南市玉井區公所,無法決標公告,玉井鄉中正村斗六尖山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=99-3-2,N/A,N/A,N/A
20110110,豆子埔溪,新竹縣竹北市公所,公開取得報價單或企劃書公告,豆子埔溪（豆子埔橋下游）取水工改善應急工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1000110,勞務類8672-工程服務,"140,000",新竹縣(非原住民地區)
﻿20110111,草溪,南投縣草屯鎮公所,公開招標公告,草屯鎮上林里草溪路中庄巷27號道路附近路燈工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=990210,工程類5139-其他土木工程,"94,000",南投縣(非原住民地區)
20110111,大坑,桃園縣蘆竹鄉公所,公開招標公告,蘆竹鄉99年度大坑溪人行景觀橋梁新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.55&job_number=99-37,"工程類5132-橋樑,高架快速道路,隧道及地鐵","5,903,980",桃園縣(非原住民地區)
20110111,北港溪,南投縣仁愛鄉公所,公開招標更正公告,仁愛鄉北港溪眉原橋部分河段疏濬作業-支出部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=0990023920,工程類5139-其他土木工程,N/A,南投縣仁愛鄉(原住民地區)
20110111,新街溪,桃園縣中壢市公所(103年12月25日改制),限制性招標(經公開評選或公開徵求)更正公告,中壢市水岸光廊新街溪景觀(中山東路至普義路)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=099-10-130,勞務類8673-綜合工程服務,"900,000",桃園縣(非原住民地區)
20110111,雙溪,臺北市政府工務局公園路燈工程管理處,決標公告,100園藝管理所所轄公園維護外包-雙溪公園等委託維護案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.3&job_number=100C019,<勞務類>8673綜合工程服務,"3,499,924",臺北市－士林區
20110111,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪中正里護岸復建工程併辦土石標售變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99013-1,<工程類>5133水道、海港、水壩及其他水利工程,"4,908,000",高雄市－旗山區
20110111,牛稠溪,經濟部水利署第五河川局,決標公告,牛稠溪和樂一號、二號、鹿滿堤段復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-009a,<工程類>5133水道、海港、水壩及其他水利工程,"1,998,300",嘉義縣－竹崎
20110111,太平溪,臺東縣政府,決標公告,台東縣縣管河川（知本溪、利嘉溪、太平溪）防洗構造物安全評估委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190230490,<勞務類>522土木工程施工服務,"1,456,770",臺東縣－臺東
20110111,新店溪,新北市政府採購處,決標公告,「新店溪秀朗攔河堰及河道整治工程」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=990921H,<勞務類>8672工程服務,"9,824,464","新北市－新店區,新北市－中和區"
20110111,鹽水港溪,新竹市政府,決標公告,新竹市香山區內湖里內湖路107巷打通銜接至鹽水港溪防汛道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=99A226,<工程類>5139其他土木工程,"636,000",新竹市
20110111,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪樂合堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01010-001-178,<工程類>5133水道、海港、水壩及其他水利工程,"22,984,500",花蓮縣－玉里
20110111,野溪,行政院農業委員會林務局屏東林區管理處,決標公告,南沙魯野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A13-19,<工程類>5133水道、海港、水壩及其他水利工程,"9,345,146",高雄市－那瑪夏區
20110111,鳳林溪,經濟部水利署第九河川局,決標公告,鳳林溪公路公園上游堤段河川環境改善工程(第4期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01020-001-031,<工程類>5133水道、海港、水壩及其他水利工程,"21,913,500",花蓮縣－鳳林
20110111,萬里溪,經濟部水利署第九河川局,決標公告,萬里溪西寶護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01010-001-179,<工程類>5133水道、海港、水壩及其他水利工程,"28,761,600",花蓮縣－萬榮
20110111,荖濃溪,行政院農業委員會林務局屏東林區管理處,決標公告,荖濃溪事業區71林班崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A9-42,<工程類>5133水道、海港、水壩及其他水利工程,"20,292,810",高雄市－桃源區
20110111,大溪,,決標公告,大溪工作區各種水路維護工程（第一工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=991122-08,<工程類>5133水道、海港、水壩及其他水利工程,"0元
                        
	                        
	                        
                        
                        
                        	預算金額為 0 原因：機關認為不宜公開",桃園縣－大溪
20110111,宜蘭河,宜蘭縣政府,決標公告,100年度宜蘭河濱公園轄屬遊憩景點環境清潔及植栽撫育委託管理維護工作(擴充2個月),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSO098062-1,<勞務類>97其他服務,"752,761","宜蘭縣－宜蘭,宜蘭縣－礁溪"
20110111,冬山河,宜蘭縣政府,決標公告,100年度冬山河風景區轄屬遊憩景點環境清潔及植栽撫育委託管理維護工作(擴充2個月),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSO098063-1,<勞務類>97其他服務,"1,839,780","宜蘭縣－三星,宜蘭縣－五結,宜蘭縣－冬山"
20110111,大溪,桃園縣大溪鎮公所,決標公告,大溪鎮仁和國小周邊人行道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A991202,<工程類>5139其他土木工程,"4,966,000",桃園縣－大溪
20110111,番仔寮溪,屏東縣政府,決標公告,「玉水村番仔寮溪排水護岸修復工程等4件」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B991218-2A,<勞務類>8673綜合工程服務,"960,000","屏東縣－九如,屏東縣－麟洛,屏東縣－潮州,屏東縣－新園"
20110111,曾文溪,交通部臺灣鐵路管理局,無法決標公告,環島鐵路整體系統安全提昇計畫(曾文溪橋改建工程拔林車站售票房拆除-電務配合部份),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=SC9056,N/A,N/A,N/A
20110111,小東河,交通部觀光局參山國家風景區管理處,公開取得報價單或企劃書公告,南庄鄉小東河出入口銜接步道工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.12&job_number=100-E007,勞務類8673-綜合工程服務,"625,000",苗栗縣南庄鄉(原住民地區)
﻿20110112,中港,台灣電力股份有限公司台中供電區營運處,無法決標公告,69kV中港~關連紅(白)線#34~#40鐵塔更換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=C4809960116,N/A,N/A,N/A
20110112,蓮花池溝,屏東縣車城鄉公所,公開招標公告,福安村蓮花池溝擋土牆加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1000111,工程類5139-其他土木工程,"1,324,000",屏東縣(非原住民地區)
20110112,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪濟公廟護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100008,工程類5133-水道、海港、水壩及其他水利工程,"40,000,000",高雄市(非原住民地區)
20110112,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪高屏鐵橋左岸低水護岸復建工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100009,工程類5133-水道、海港、水壩及其他水利工程,"30,360,000",屏東縣(非原住民地區)
20110112,濁口溪,經濟部水利署第七河川局,公開招標公告,濁口溪興農橋下游左岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100007,工程類5133-水道、海港、水壩及其他水利工程,"21,271,000",高雄市茂林區(原住民地區)
