out/pcc_out_201701.csv
20170106,愛河,高雄市輪船股份有限公司,定期彙送,輪渡站暨愛河場站躉船整修採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.29.4&job_number=BGR10501,<勞務類>97其他服務,"650,000","高雄市－前金區,高雄市－鼓山區,高雄市－旗津區"
﻿20170109,南溪,臺東縣池上鄉公所,公開招標公告,106年度池上鄉南溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=106A004,工程類5139-其他土木工程,"1,677,941",臺東縣池上鄉(原住民地區)
20170109,田古爾溪(天狗溪),行政院農業委員會林務局羅東林區管理處,公開招標公告,田古爾溪整流二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=106-532-193,工程類5133-水道、海港、水壩及其他水利工程,"8,874,940",宜蘭縣大同鄉(原住民地區)
20170109,卓溪,花蓮縣卓溪鄉公所,無法決標公告,106年度卓溪鄉農業灌溉引水道整修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050015745,N/A,N/A,N/A
20170109,鹽水溪,臺南市楠西區公所,公開招標公告,104-楠西區龜丹枋仔湖支線橋鹽水溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603001,工程類5133-水道、海港、水壩及其他水利工程,"1,185,000",臺南市(非原住民地區)
20170109,野溪,桃園市平鎮區公所,無法決標公告,平鎮區東勢里龍祥路旁野溪過路箱涵擴寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1051223002,N/A,N/A,N/A
20170109,武洛溪,經濟部水利署第七河川局,公開招標公告,106年度武洛溪口社橋下游河段採售分離計畫-工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=KS106001,工程類5133-水道、海港、水壩及其他水利工程,"28,847,860",屏東縣(非原住民地區)
20170109,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪孫海橋上游段緊急搶險（修）工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105048,N/A,N/A,N/A
20170109,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,木梓橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-01-4-121,工程類5139-其他土木工程,"3,495,188",高雄市(非原住民地區)
20170109,深坑,新北市政府採購處,公開招標公告,106年度深坑區道路、橋梁及附屬設施改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1060118C,工程類5139-其他土木工程,"7,064,906",新北市(非原住民地區)
20170109,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,沙子田段81地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-01-4-117,工程類5139-其他土木工程,"3,182,756",臺南市(非原住民地區)
20170109,曾文溪,經濟部水利署第六河川局,公開招標公告,106年度曾文溪走馬瀨橋上游(含支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B106004,工程類5133-水道、海港、水壩及其他水利工程,"4,881,857",臺南市(非原住民地區)
20170109,鳥仔坑,高雄市政府水利局,公開招標公告,杉林區鳥仔坑橋護岸災後復建工程(105年9月梅姬颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1060103,工程類5133-水道、海港、水壩及其他水利工程,"2,695,000",高雄市(非原住民地區)
20170109,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪水系(上游段)河防建造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-W-01030-001-024,勞務類522-土木工程施工服務,"3,000,000",臺南市(非原住民地區)
20170109,虎頭溪(虎頭溪排水),經濟部水利署第六河川局,公開招標公告,新化區虎頭溪排水(2K+182~3K+200)改善工程(二工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B106003,工程類5133-水道、海港、水壩及其他水利工程,"40,110,000",臺南市(非原住民地區)
20170109,中港,台灣中油股份有限公司天然氣事業部台中液化天然氣廠,無法決標公告,臺中港液化天然氣船操航安全評估報告驗證工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.4&job_number=LEB0550005,N/A,N/A,N/A
20170109,筏子溪,經濟部水利署第三河川局,公開招標公告,筏子溪東海橋上游堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1060122,勞務類522-土木工程施工服務,"4,905,269",其他
20170109,野溪,臺南市玉井區公所,公開招標公告,望明里劉陳野溪(朝龍宮前)整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=106-W01,工程類5139-其他土木工程,"2,712,000",臺南市(非原住民地區)
20170109,筏子溪,經濟部水利署第三河川局,公開招標公告,筏子溪東海橋下游堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1060121,勞務類522-土木工程施工服務,"4,592,807",其他
20170109,大安溪,臺中市文化資產處,限制性招標(經公開評選或公開徵求)公告,歷史建築「舊大安溪橋」修復暨再利用工程委託監造及工作報告書製作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.33.38&job_number=1050063,勞務類8672-工程服務,"5,720,000",臺中市(非原住民地區)
20170109,野溪,南投縣政府,限制性招標(經公開評選或公開徵求)公告,106南投縣野溪清疏疏濬作業計畫工程委託技術服務(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060503004G,勞務類8672-工程服務,"9,014,911",南投縣(非原住民地區)
20170109,大漢溪,桃園市政府工務局,限制性招標(經公開評選或公開徵求)更正公告,石門水庫及大漢溪流域跨域亮點計畫-多運具水陸串聯整體規劃委託專業服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1051221-7,勞務類8672-工程服務,"3,000,000",桃園市(非原住民地區)
20170109,雙溪,新北市政府採購處,決標公告,106年度雙溪區道路品質提升工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1051222A,<工程類>5139其他土木工程,"5,773,421",新北市－雙溪區
20170109,陳有蘭溪,經濟部水利署第四河川局,決標公告,106年度陳有蘭溪河道整理緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105041,<工程類>5133水道、海港、水壩及其他水利工程,"4,886,790",南投縣－全區
20170109,濁水溪,經濟部水利署第四河川局,決標公告,106年度濁水溪孫海橋上游段河道整理緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105039,<工程類>5133水道、海港、水壩及其他水利工程,"4,880,000",南投縣－仁愛
20170109,中港,經濟部加工出口區管理處中港分處,決標公告,106年度中港加工出口區公共設施維修（號誌、路燈及標誌等）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1051207,<勞務類>97其他服務,"1,308,099",臺中市－梧棲區
20170109,鳳山溪,高雄市政府水利局,決標公告,106年度鳳山溪流域水岸綠地維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1051181,<勞務類>522土木工程施工服務,"7,976,080",高雄市－全區
20170109,基隆河,新北市平溪區公所,決標公告,平湖五號橋旁基隆河支流邊坡蛇籠崩塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.70&job_number=105-15,<工程類>5139其他土木工程,"4,385,622",新北市－全區
20170109,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1060110,<勞務類>522土木工程施工服務,"3,200,000",其他－其他
20170109,野溪,新竹縣關西鎮公所,決標公告,關西鎮106年度雨水下水道及野溪疏浚工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=106-02HW,<工程類>5139其他土木工程,"1,000,000",新竹縣－關西
20170109,牛稠溪,交通部臺灣鐵路管理局,更正決標公告,牛稠溪、石牛溪、鹽水溪鋼梁橋改建委託測量、鑽探、規劃設計及水理分析,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=1H408AC038,<勞務類>522土木工程施工服務,"26,069,760",
20170109,野溪,桃園市平鎮區公所,無法決標公告,平鎮區東勢里龍祥路旁野溪過路箱涵擴寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1051223002,N/A,N/A,N/A
20170109,卓溪,花蓮縣卓溪鄉公所,無法決標公告,106年度卓溪鄉農業灌溉引水道整修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050015745,N/A,N/A,N/A
20170109,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪孫海橋上游段緊急搶險（修）工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105048,N/A,N/A,N/A
20170109,中港,經濟部加工出口區管理處中港分處,無法決標公告,106年度經濟部加工出口區管理處中港分處辦公大樓清潔維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1051228,N/A,N/A,N/A
20170109,中港,台灣中油股份有限公司天然氣事業部台中液化天然氣廠,無法決標公告,臺中港液化天然氣船操航安全評估報告驗證工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.4&job_number=LEB0550005,N/A,N/A,N/A
20170109,大甲溪,經濟部水利署第三河川局,財物變賣更正公告,大甲溪斷面63至65河段疏濬工程兼供土石採售分離作業（收入部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m1060101,N/A,N/A,N/A
20170109,濁水溪,雲林縣西螺鎮公所,更正無法決標公告,「西螺鎮濁水溪河川公地高灘地綠美化改善工程」設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.54&job_number=105-50,N/A,N/A,N/A
20170109,雙溪,新北市雙溪區公所,決標公告,雙溪區長源里市民活動中心屋頂漏水修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105097,<工程類>5139其他土木工程,"885,778",新北市－雙溪區
20170109,雙溪,新北市雙溪區公所,決標公告,雙溪區活動中心字名牌拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105098,<工程類>5139其他土木工程,"292,362",新北市－雙溪區
﻿20170110,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,長生橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-01-3-028,工程類5139-其他土木工程,"3,009,000",嘉義縣(非原住民地區)
20170110,野溪,臺東縣蘭嶼鄉公所,公開招標公告,朗島野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.66&job_number=10500023,工程類5139-其他土木工程,"3,601,000",臺東縣蘭嶼鄉(原住民地區)
20170110,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,鹽水巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-03-3-008,工程類5139-其他土木工程,"4,150,000",南投縣(非原住民地區)
20170110,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,仙湖農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-01-3-080,工程類5139-其他土木工程,"9,750,000",嘉義縣(非原住民地區)
20170110,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,永豐橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-03-3-032,工程類5139-其他土木工程,"4,270,399",南投縣(非原住民地區)
20170110,大坑,桃園市政府水務局,無法決標公告,106年度市管區域排水平鎮區大坑坎幹線鎮南橋下游右岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1051222-A2,N/A,N/A,N/A
20170110,淡水河,經濟部水利署第十河川局,公開招標公告,106年度淡水河流域水利建造物維修改善工程 (開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10607,工程類5133-水道、海港、水壩及其他水利工程,"6,618,000",新北市(非原住民地區)
20170110,宜蘭河,經濟部水利署第一河川局,公開招標公告,106年度宜蘭河堤防綠美化維護暨雜草剷除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-W-01030-001-003,勞務類97-其他服務,"5,999,779",宜蘭縣(非原住民地區)
20170110,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,二水鄉1704保安林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=105405A005-1,工程類5139-其他土木工程,"8,049,147",彰化縣(非原住民地區)
20170110,冬山河,宜蘭縣政府,公開招標公告,冬山河親水公園、森林公園等風景區梅姬颱風災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO106005,工程類5139-其他土木工程,"6,674,739",宜蘭縣(非原住民地區)
20170110,大甲溪,台灣電力股份有限公司大甲溪發電廠,公開招標公告,106年度大甲溪發電廠各水路設施維護清理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550600002,勞務類522-土木工程施工服務,"2,835,000",臺中市和平區(原住民地區)
20170110,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,臺中港31號碼頭照明燈塔整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E000009,工程類5139-其他土木工程,"11,575,299",臺中市(非原住民地區)
20170110,野溪,臺東縣政府,公開招標公告,牛湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106150510008,工程類5139-其他土木工程,"1,370,000",臺東縣長濱鄉(原住民地區)
20170110,野溪,臺東縣政府,公開招標公告,電光野溪治理第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106150510009,工程類5139-其他土木工程,"9,171,503",臺東縣關山鎮(原住民地區)
20170110,大溪,行政院農業委員會林務局新竹林區管理處,公開招標公告,大溪區第35林班崩塌地復育3期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=105B138-V8,工程類5139-其他土木工程,"6,227,142",桃園市復興區(原住民地區)
20170110,東埔蚋溪,經濟部水利署第四河川局,公開招標公告,105年度濁水溪與東埔蚋溪匯流口上游段疏濬土石管採分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106010901W,工程類5133-水道、海港、水壩及其他水利工程,"15,565,736",南投縣(非原住民地區)
20170110,武洛溪,經濟部水利署第七河川局,公開招標更正公告,106年度武洛溪口社橋下游河段採售分離計畫-工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=KS106001,工程類5133-水道、海港、水壩及其他水利工程,"28,847,860",屏東縣(非原住民地區)
20170110,來社溪,行政院農業委員會水土保持局臺南分局,限制性招標(經公開評選或公開徵求)公告,來社溪及寶來(DS32來義聚落及DS02竹林聚落)等重大土砂災害集水區設施調查及土砂災害風險評估與策略因應,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106LLR-02-04-002,勞務類8672-工程服務,"3,200,000",高雄市(非原住民地區)
20170110,大漢溪,桃園市政府工務局,無法決標公告,石門水庫及大漢溪流域跨域亮點計畫-運動休憩服務站暨周邊環境設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1051221-6,N/A,N/A,N/A
20170110,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,坑內巷野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-03-3-016,N/A,N/A,N/A
20170110,濁水溪,經濟部水利署第四河川局,決標公告,106年度濁水溪二水鐵路橋至孫海橋段緊急搶險(修)工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105045,<工程類>5133水道、海港、水壩及其他水利工程,"19,611,593","彰化縣－全區,南投縣－全區"
20170110,清水溪,經濟部水利署第四河川局,決標公告,106年度清水溪河道整理緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105042,<工程類>5133水道、海港、水壩及其他水利工程,"4,886,790","南投縣－全區,嘉義縣－全區,雲林縣－全區"
20170110,大坑,經濟部水利署第三河川局,決標公告,大里溪(旱溪、大里溪、草湖溪、大坑溪、烏牛欄溪)堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1060111,<勞務類>522土木工程施工服務,"5,900,000",其他－其他
20170110,烏溪,經濟部水利署第三河川局,決標公告,烏溪下游(烏溪橋下游)堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1060119,<勞務類>522土木工程施工服務,"4,200,000",其他－其他
20170110,蘭陽溪,宜蘭縣政府,決標公告,蘭陽溪48至53斷面間河段疏濬土石採取作業工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO105011,<工程類>5133水道、海港、水壩及其他水利工程,"108,804,000","宜蘭縣－三星,宜蘭縣－大同"
20170110,野溪,南投縣政府,決標公告,集集鎮富山里洞角野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906150A,<工程類>5133水道、海港、水壩及其他水利工程,"750,000",南投縣－集集
20170110,東河,行政院農業委員會水土保持局臺東分局,更正決標公告,105、106年度臺東縣東河鄉等地區農村建設工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=RCD105-04,<勞務類>8672工程服務,"2,760,000",臺東縣－東河
20170110,深坑,新北市政府採購處,更正決標公告,106年度深坑區道路路面養護及改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1051221L,<工程類>5139其他土木工程,"6,830,465",新北市－深坑區
20170110,深坑,新北市深坑區公所,定期彙送,106年度深坑區治山、防災、農路、山區道路、公園綠地與老街設施維護及綠美化工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105044,<勞務類>8672工程服務,"870,592",新北市－深坑區
20170110,深坑,新北市深坑區公所,更正定期彙送,深坑兒童遊戲場遊具改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105034-1,<工程類>5139其他土木工程,"185,000",新北市－深坑區
20170110,大坑,桃園市政府水務局,無法決標公告,106年度市管區域排水平鎮區大坑坎幹線鎮南橋下游右岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1051222-A2,N/A,N/A,N/A
20170110,中坑,臺南市龍崎區公所,無法決標公告,105年7月尼伯特颱風龍崎區中坑里馬鞍農路災害復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105098,N/A,N/A,N/A
20170110,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港西碼頭消防隊辦公室耐震能力補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E160111,N/A,N/A,N/A
20170110,大漢溪,桃園市政府工務局,無法決標公告,石門水庫及大漢溪流域跨域亮點計畫-運動休憩服務站暨周邊環境設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1051221-6,N/A,N/A,N/A
20170110,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,仙井野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106WS3301-001,N/A,N/A,N/A
20170110,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,肥料坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-03-3-030,N/A,N/A,N/A
20170110,南勢坑,嘉義縣番路鄉公所,公開取得報價單或企劃書公告,105年9月莫蘭蒂、馬勒卡及梅姬颱風－(H3)江西村南勢坑農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=106004,工程類5139-其他土木工程,"678,000",嘉義縣(非原住民地區)
20170110,過溪,嘉義縣番路鄉公所,公開取得報價單或企劃書公告,105年9月莫蘭蒂、馬勒卡及梅姬颱風－(H3)觸口村過溪仔農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=106005,工程類5139-其他土木工程,"680,000",嘉義縣(非原住民地區)
20170110,溪州溪,屏東縣政府,公開取得報價單或企劃書公告,羌園抽水站、溪州溪抽水站及港東抽水站災後復建工程委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1060109P1,勞務類8672-工程服務,"615,732",屏東縣(非原住民地區)
20170110,大溪,桃園市立大溪木藝生態博物館,無法決標公告,「106年度桃園市立大溪木藝生態博物館預約性租賃車輛」勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33.3&job_number=106WEM-005,N/A,N/A,N/A
﻿20170111,野溪,嘉義縣中埔鄉公所,無法決標公告,三層崎5鄰野溪整治工程(106-ADE-01-3-143),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1050082,N/A,N/A,N/A
20170111,東門溪,屏東縣政府,無法決標公告,105年度恆春鎮東門溪大平橋下游應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1051228P1,N/A,N/A,N/A
20170111,大溪,桃園市大溪區瑞祥國民小學,無法決標公告,桃園市大溪區瑞祥國民小學106年度航空噪音改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.9&job_number=1051101,N/A,N/A,N/A
20170111,牛稠埔坑,經濟部水利署第五河川局,公開招標公告,赤蘭溪、澐水溪、石硦溪、頭前溪、牛稠埔坑溪河防建造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-W-01030-001-022,勞務類522-土木工程施工服務,"2,493,000",嘉義縣(非原住民地區)
20170111,大濁水溪(和平溪),國立中央大學,無法決標公告,大濁水溪口沖積扇沉積構造震測資料收集案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.24&job_number=105M-063T,N/A,N/A,N/A
20170111,鳳山溪,經濟部水利署第二河川局,無法決標公告,106年度第二河川局轄區鳳山溪、頭前溪水系緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10605,N/A,N/A,N/A
20170111,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪水系(上游段)河防建造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-W-01030-001-020,勞務類522-土木工程施工服務,"3,599,000",嘉義縣(非原住民地區)
20170111,急水溪,經濟部水利署第五河川局,無法決標公告,急水溪水系(下游段)河防建造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-W-01030-001-023,N/A,N/A,N/A
20170111,野溪,宜蘭縣政府,公開招標公告,106年度野溪、農(水)路、排水等預約維護及災害搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO106001,工程類5139-其他土木工程,"9,434,233",宜蘭縣(非原住民地區)
20170111,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,紅葉紅谷橋野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-SCWF-07-5-006,N/A,N/A,N/A
20170111,大甲溪,經濟部水利署第三河川局,公開招標公告,106年度大甲溪設施維修改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01030-003-009,工程類5133-水道、海港、水壩及其他水利工程,"3,746,890",臺中市(非原住民地區)
20170111,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪水系堤防維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1060091,工程類5133-水道、海港、水壩及其他水利工程,"4,756,041",屏東縣(非原住民地區)
20170111,東港溪,台灣自來水股份有限公司第七區管理處,公開招標公告,106年度東港溪高灘地臨時土堤整修單價發包,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-106-0701-04,勞務類97-其他服務,"5,678,085",高雄市(非原住民地區)
20170111,虎頭溪(虎頭溪排水),經濟部水利署第六河川局,公開招標更正公告,新化區虎頭溪排水(2K+182~3K+200)改善工程(二工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B106003,工程類5133-水道、海港、水壩及其他水利工程,"40,110,000",臺南市(非原住民地區)
20170111,東埔蚋溪,經濟部水利署第四河川局,公開招標更正公告,105年度濁水溪與東埔蚋溪匯流口上游段疏濬土石管採分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106010901W,工程類5133-水道、海港、水壩及其他水利工程,"15,565,736",南投縣(非原住民地區)
20170111,大溪,桃園市政府警察局,決標公告,「大溪分局暨所屬派出所106年度員警服裝洗滌」採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.13&job_number=AC1050031062,<勞務類>97其他服務,"889,200","桃園市－大溪區,桃園市－復興區"
20170111,隘寮溪,經濟部水利署第七河川局,決標公告,106年度隘寮溪搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106013,<工程類>5133水道、海港、水壩及其他水利工程,"9,789,000","屏東縣－三地門,屏東縣－高樹,屏東縣－盬埔"
20170111,雙溪,新北市雙溪區公所,決標公告,106年度雙溪區市管河川維持河道暢通及環境整理等工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105087,<工程類>5139其他土木工程,"2,222,543",新北市－雙溪區
20170111,雙溪,新北市雙溪區公所,決標公告,新北市雙溪區公所106年度各項公共工程委託設計監造(第一案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105072,<勞務類>8673綜合工程服務,"1,663,002",新北市－雙溪區
20170111,濁水溪,經濟部水利署第四河川局,決標公告,106年度濁水溪二水鐡路橋下游段及彰化縣海堤緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105044,<工程類>5133水道、海港、水壩及其他水利工程,"19,612,240","彰化縣－全區,雲林縣－全區"
20170111,雙溪,新北市政府採購處,決標公告,106年度雙溪區道路橋梁附屬設施改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1051221H,<工程類>5139其他土木工程,"5,899,201",新北市－雙溪區
