out/pcc_out_201010.csv
20101011,中坑,,公開招標公告,霧峰鄉中坑農路支線（山岩）路面改善等三處工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-177,工程類5133-水道、海港、水壩及其他水利工程,"2,807,100",臺中縣(非原住民地區)
20101011,雙溪,,公開招標公告,太平市雙溪嘴農路過水路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-193,工程類5133-水道、海港、水壩及其他水利工程,"7,515,900",臺中縣(非原住民地區)
20101011,二溪,,公開招標公告,二溪其仔瓦路燈改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99099,工程類5139-其他土木工程,"152,000",臺南縣(非原住民地區)
20101011,北溪,,公開招標公告,沙鹿鎮竹林北溪(第四期)護岸改善等二處工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-183,工程類5133-水道、海港、水壩及其他水利工程,"9,439,000",臺中縣(非原住民地區)
20101011,野溪,南投縣政府,公開招標公告,名間鄉濁水村磨坑巷野溪整治工程、名間鄉新厝村11鄰野溪整治工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906023A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20101011,大坑,宜蘭縣三星鄉公所,公開招標更正公告,三星鄉大坑溪河道清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=99051,工程類5139-其他土木工程,"6,000,000",宜蘭縣(非原住民地區)
20101011,濁水溪,南投縣政府,限制性招標(經公開評選或公開徵求)公告,99南投縣濁水溪中州段土石儲備中心建設工程-委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990503005-G,勞務類8673-綜合工程服務,"10,222,465",南投縣(非原住民地區)
20101011,後龍溪,苗栗縣政府,限制性招標(經公開評選或公開徵求)更正公告,後龍溪福基段右岸堤防工程（第三期）委託辦理工程規劃、設計及監造技術服務工作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99313B,勞務類8673-綜合工程服務,"1,559,000",苗栗縣(非原住民地區)
20101011,曾文溪,台灣自來水股份有限公司南區工程處,決標公告,台1線曾文溪橋水管橋工程設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.23&job_number=SE-99-5323-03,<勞務類>8672工程服務,"4,270,000","臺南縣－官田,臺南縣－善化"
20101011,口隘溪,經濟部水利署第七河川局,決標公告,口隘溪圓潭橋上游護岸及溝坪橋下游復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99036-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,845,000",高雄縣－內門
20101011,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪旗山堤防復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=98160-2,<工程類>5133水道、海港、水壩及其他水利工程,"4,376,000",高雄縣－旗山
20101011,旱溪,,決標公告,旱溪金谿橋河段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.51&job_number=990103,<工程類>5139其他土木工程,"8,196,900",臺中縣－豐原
20101011,赤蘭溪,經濟部水利署第五河川局,決標公告,赤蘭溪三界埔堤防、鹽館八號護岸、義興堤防及裕民二號護岸大洋護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-c-01030-006-014a,<工程類>5133水道、海港、水壩及其他水利工程,"3,477,800","嘉義縣－中埔,嘉義縣－水上"
20101011,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪六塊厝護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99006-2,<工程類>5133水道、海港、水壩及其他水利工程,"7,400",屏東縣－屏東
20101011,雙溪,,無法決標公告,雙溪鄉上林、平林地區區域排水改善分期治理計畫監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99098,N/A,N/A,N/A
20101011,烏溪,交通部臺灣區國道高速公路局中區工程處,無法決標公告,99年度國道3號烏溪1號橋橋面板測量勞務委外工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=099C27P006,N/A,N/A,N/A
20101011,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面72-75疏浚工程〈第九次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-I-01020-064-001-1,N/A,N/A,N/A
20101011,竹坑,屏東縣獅子鄉公所,公開取得報價單或企劃書公告,竹坑部落文化聚會所興建計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=9942,工程類5139-其他土木工程,"899,179",屏東縣獅子鄉(原住民地區)
20101011,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面47-50疏浚工程〈第十六次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-006-001,N/A,N/A,N/A
20101011,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面45-47疏濬工程〈第十二次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-002-001,N/A,N/A,N/A
20101011,東河,,公開取得報價單或企劃書公告,東山鄉聖賢村、東河村等三處農路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99154,工程類5139-其他土木工程,"481,000",臺南縣(非原住民地區)
﻿20101012,太麻里溪,臺東縣政府,公開招標公告,太麻里溪防汛塊備料製作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210326,工程類5133-水道、海港、水壩及其他水利工程,"2,362,660",臺東縣太麻里鄉(原住民地區)
20101012,野溪,南投縣政府,公開招標公告,水里鄉上安村上安橋三廍野溪整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906038B,勞務類8672-工程服務,N/A,南投縣(非原住民地區)
20101012,南溪,,公開招標公告,南溪崁下寮環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99149,工程類5139-其他土木工程,"3,292,000",臺南縣(非原住民地區)
20101012,曾文溪,交通部公路總局第五區養護工程處,無法決標公告,台1線曾文溪橋改建中央分隔島綠化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.5&job_number=99090357,N/A,N/A,N/A
20101012,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,青茶橋上下游野溪災害復建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3003-010,工程類5139-其他土木工程,"16,695,000",嘉義縣(非原住民地區)
20101012,荖濃溪,經濟部水利署第七河川局,無法決標公告,荖濃溪寶來村檨仔腳護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99113,N/A,N/A,N/A
20101012,野溪,苗栗縣政府,公開招標公告,卓蘭鎮內灣里白布帆野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990407d,工程類5139-其他土木工程,"360,000",苗栗縣(非原住民地區)
20101012,石壁坑,,公開招標公告,99年度石壁坑圳等各支分線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.6&job_number=AA99073,工程類5133-水道、海港、水壩及其他水利工程,"2,425,598",臺中縣(非原住民地區)
20101012,茄苳坑,,公開招標公告,梓官鄉茄苳坑段590地號擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.70&job_number=99026,工程類5139-其他土木工程,"3,216,976",高雄縣(非原住民地區)
20101012,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,公田村潮州湖地區崩塌地及野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3003-019,工程類5139-其他土木工程,"16,188,313",嘉義縣(非原住民地區)
20101012,急水溪,交通部公路總局西部濱海公路南區臨時工程處,公開招標公告,台19甲線急水溪舊橋墩柱鋼鈑包覆補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.15&job_number=T19991011,"工程類5132-橋樑,高架快速道路,隧道及地鐵","22,761,543",臺南縣(非原住民地區)
20101012,東河,苗栗縣政府,公開招標公告,南庄鄉東河村10鄰坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99277c,工程類5139-其他土木工程,"1,360,000",苗栗縣南庄鄉(原住民地區)
20101012,過溪,,公開招標公告,東和村溪尾草山過溪埔仔鐵草林觀霧寮等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A084,工程類5139-其他土木工程,"297,700",臺南縣(非原住民地區)
20101012,南勢溪,苗栗縣政府,公開招標公告,通霄鎮城北里南勢溪堤防興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990254a,工程類5133-水道、海港、水壩及其他水利工程,"5,370,000",苗栗縣(非原住民地區)
20101012,雪山坑溪,,公開招標更正公告,和平鄉雪山坑溪雪山坑橋下游護岸改善及河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-189,工程類5133-水道、海港、水壩及其他水利工程,"9,400,798",臺中縣和平鄉(原住民地區)
20101012,北溪,,公開招標更正公告,沙鹿鎮竹林北溪(第四期)護岸改善等二處工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-183,工程類5133-水道、海港、水壩及其他水利工程,"9,439,000",臺中縣(非原住民地區)
20101012,四重溪,經濟部水利署第七河川局,決標公告,四重溪四重溪堤防(含車城下游堤防道路)、統埔護岸(含山腳護岸)復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99018-1,<工程類>5133水道、海港、水壩及其他水利工程,"24,441",屏東縣－車城
20101012,三仙溪,花蓮縣花蓮市公所,決標公告,南濱.萬壽.明禮及三仙溪抽水站凡那比颱風災害搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.51&job_number=0990024203,<工程類>5133水道、海港、水壩及其他水利工程,"1,000,000",花蓮縣－花蓮
20101012,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪高屏鐵橋左岸低水護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99043-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,573,000",屏東縣－屏東
20101012,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪高屏鐵橋右岸低水護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99039-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,870,000",高雄縣－大樹
20101012,金子坑,,決標公告,金子坑一圳幹線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.11&job_number=NTFIA99090801,<工程類>5133水道、海港、水壩及其他水利工程,"2,000,000",南投縣－國姓
20101012,北坑,,決標公告,霧峰鄉桐林村北坑巷支線路面及擋土牆改善等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-158,<工程類>5133水道、海港、水壩及其他水利工程,"4,487,000",臺中縣－霧峰
20101012,關刀溪,,決標公告,莫拉克風災關刀溪段災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.11&job_number=NTFIA99052601,<工程類>5133水道、海港、水壩及其他水利工程,"4,000,000",南投縣－仁愛
20101012,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪土庫堤防防災減災工程(二工區)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99076-1,<工程類>5133水道、海港、水壩及其他水利工程,"9,401,000",屏東縣－里港
20101012,野溪,行政院農業委員會水土保持局南投分局,決標公告,頂城巷支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M10-002,<工程類>5139其他土木工程,"4,017,000",南投縣－中寮
20101012,烏溪,南投縣國姓鄉公所,決標公告,烏溪上游水長流長春橋至長福橋河段疏濬作業-界樁基準樁佈設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990013250,<工程類>5139其他土木工程,"564,000",南投縣－國姓
20101012,須美基溪,花蓮縣政府,決標公告,須美基溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE99090701,<工程類>5139其他土木工程,"1,300,000",花蓮縣－新城
20101012,美濃溪,經濟部水利署第七河川局,決標公告,美濃溪旗南堤防復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=98165-1,<工程類>5133水道、海港、水壩及其他水利工程,"442,000",高雄縣－美濃
20101012,牛稠溪,經濟部水利署第五河川局,決標公告,牛稠溪灣橋堤段復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-c-01030-006-011a,<工程類>5133水道、海港、水壩及其他水利工程,"1,336,281",嘉義縣－竹崎
20101012,野溪,行政院農業委員會水土保持局臺東分局,決標公告,多利野溪復建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99S-WF-5-V10-001,<工程類>5133水道、海港、水壩及其他水利工程,"6,852,368",臺東縣－金峰
20101012,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪荖藤堤段防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-01010-001-118A,<工程類>5133水道、海港、水壩及其他水利工程,"2,159,536",嘉義市
20101012,茄苳溪,,定期彙送,八德霄裡溪、茄苳溪景觀自行車道-休憩點改善工程委託監造勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=99172,<勞務類>8673綜合工程服務,"180,574",桃園縣－八德
20101012,民治溪,屏東縣潮州鎮公所,公開取得報價單或企劃書公告,民治溪上游鋼便橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=99-10-01,工程類5139-其他土木工程,"265,687",屏東縣(非原住民地區)
20101012,曾文溪,交通部公路總局第五區養護工程處,無法決標公告,台1線曾文溪橋改建中央分隔島綠化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.5&job_number=99090357,N/A,N/A,N/A
20101012,塔羅灣溪,經濟部水利署第四河川局,無法決標公告,99年度塔羅灣溪廬山溫泉段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m990304,N/A,N/A,N/A
20101012,荖濃溪,經濟部水利署第七河川局,無法決標公告,荖濃溪寶來村檨仔腳護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99113,N/A,N/A,N/A
20101012,大溪,交通部臺灣區國道高速公路局北區工程處,無法決標公告,99-100年度國道３號基隆－大溪廣播系統維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=099B04P028,N/A,N/A,N/A
20101012,下坑,,招標文件公開閱覽公告資料公告,坪林鄉下坑子口至闊瀨自行車道計畫]工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=99101101,N/A,N/A,N/A
20101012,南崁溪,桃園縣蘆竹鄉公所,公開取得報價單或企劃書公告,蘆竹鄉99年度南崁溪與茄苳溪匯流口旁擋水設施修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.55&job_number=99-30,工程類5139-其他土木工程,"763,224",桃園縣(非原住民地區)
20101012,八掌溪,經濟部水利署第五河川局,財物變賣更正公告,八掌溪斷面47-50疏浚工程〈第十六次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-006-001,N/A,N/A,N/A
20101012,八掌溪,經濟部水利署第五河川局,財物變賣更正公告,八掌溪斷面45-47疏濬工程〈第十二次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-002-001,N/A,N/A,N/A
20101012,八掌溪,經濟部水利署第五河川局,財物變賣更正公告,八掌溪斷面72-75疏浚工程〈第九次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-I-01020-064-001-1,N/A,N/A,N/A
20101012,新港溪(北勢溪),苗栗縣竹南鎮公所,公開取得報價單或企劃書公告,「99年度新港溪排水系統及鹽港溪支流、蜆仔溝部分段清淤工程」委託規劃、設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.54&job_number=A99116,勞務類8672-工程服務,"239,895",苗栗縣(非原住民地區)
20101012,樹梅坑溪,,公開取得報價單或企劃書公告,淡水鎮民生里樹梅坑溪通往竹仔林人行步道工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.60&job_number=BY99066,勞務類8672-工程服務,"258,636",臺北縣(非原住民地區)
20101012,民治溪,屏東縣潮州鎮公所,公開取得報價單或企劃書公告,民治溪上游鋼便橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=99-10-01,工程類5139-其他土木工程,"265,687",屏東縣(非原住民地區)
20101012,東港溪,屏東縣竹田鄉公所,公開取得報價單或企劃書更正公告,東港溪竹田堤防官倉護岸防災減災工程查估作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99D005,勞務類97-其他服務,"160,000",屏東縣(非原住民地區)
20101012,東港溪,屏東縣竹田鄉公所,公開取得報價單或企劃書更正公告,東港溪竹田堤防防災減災工程查估作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99D006,勞務類97-其他服務,N/A,屏東縣(非原住民地區)
20101012,東港溪,屏東縣竹田鄉公所,公開取得報價單或企劃書更正公告,東港溪竹田堤防萬巒護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99D007,勞務類97-其他服務,"540,000",屏東縣(非原住民地區)
﻿20101013,大溪,,公開招標公告,大溪工作區給排水路改善工程（第二工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=991013-06,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20101013,雙溪,,無法決標公告,密枝雙溪、照興村道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9901018,N/A,N/A,N/A
20101013,野溪,,公開招標公告,楠西鄉草潭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907061,工程類5139-其他土木工程,"963,800",臺南縣(非原住民地區)
20101013,急水溪,交通部公路總局西部濱海公路南區臨時工程處,公開招標公告,台19甲線5K+164-7K+494段及急水溪橋照明工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.15&job_number=T19-991012,工程類5139-其他土木工程,"3,211,543",臺南縣(非原住民地區)
20101013,中港,,無法決標公告,臺中港19A碼頭南北側繫船柱等新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213107,N/A,N/A,N/A
20101013,烏溪,經濟部水利署第三河川局,公開招標公告,烏溪田中央堤防景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01020-001-027,工程類5133-水道、海港、水壩及其他水利工程,"7,911,750",彰化縣(非原住民地區)
20101013,中港,,無法決標公告,臺中縣100年全國中等學校運動會臺中港區綜合體育館場地修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.24&job_number=990930,N/A,N/A,N/A
20101013,野溪,苗栗縣政府,公開招標公告,三灣鄉大坪村野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990410d,工程類5139-其他土木工程,"871,000",苗栗縣(非原住民地區)
20101013,龍宮溪,經濟部水利署第五河川局,無法決標公告,龍宮溪排水系統-新塭排水村落水門及抽水站改善工程(第二期B標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=097-B-18-05-3-001-02-0,N/A,N/A,N/A
20101013,龍宮溪,經濟部水利署第五河川局,無法決標公告,龍宮溪排水系統-新塭排水支線出口整治及抽水站改善工程(第二期D標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=097-B-18-05-3-001-04-0,N/A,N/A,N/A
20101013,龍宮溪,經濟部水利署第五河川局,無法決標公告,龍宮溪排水系統-龍宮溪幹線治理工程(六工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-78-05-3-004-06-0,N/A,N/A,N/A
20101013,隘寮溪,經濟部水利署第七河川局,無法決標公告,99年度隘寮溪疏濬作業運輸道路修補計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990104,N/A,N/A,N/A
20101013,八連溪,,無法決標公告,汐止市八連路二段八連溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B056,N/A,N/A,N/A
20101013,雙溪,嘉義縣政府,無法決標公告,梅山圳北麻園山坑溝改善工程、梅山大南雙溪等村....等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TY907A2,N/A,N/A,N/A
20101013,雙溪,,限制性招標(經公開評選或公開徵求)公告,雙溪鄉兒童公園再生能源暨低碳設施委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.3.6&job_number=99-098,勞務類8672-工程服務,"1,252,992",臺北縣(非原住民地區)
20101013,中港,,無法決標公告,臺中港19A碼頭南北側繫船柱等新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213107,N/A,N/A,N/A
20101013,下坑,,決標公告,路竹鄉下坑中排北邊護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990924-6,<工程類>5133水道、海港、水壩及其他水利工程,"1,626,682",高雄縣－路竹
20101013,太平溪,臺東縣政府,決標公告,太平溪左岸開封橋至馬蘭橋堤防加強工程測設及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190230428,<勞務類>8673綜合工程服務,"800,000",臺東縣－臺東
20101013,西溪,經濟部水利署第六河川局,決標公告,高雄縣西溪、港嘴海堤加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99041,<工程類>5133水道、海港、水壩及其他水利工程,"11,939,636",高雄縣－林園
20101013,後堀溪,經濟部水利署第六河川局,決標公告,後堀溪北寮護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99027,<工程類>5133水道、海港、水壩及其他水利工程,"18,413,242",臺南縣－玉井
20101013,景美溪,臺北市政府工務局水利工程處,決標公告,景美溪右岸辛亥路七段堤防檢修及美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040103017,<工程類>5139其他土木工程,"16,200,000",臺北市－文山區
20101013,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪排水濱海橋下游水門改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99048,<工程類>5133水道、海港、水壩及其他水利工程,"4,747,657",臺南市－安南區
20101013,二仁溪,經濟部水利署第六河川局,決標公告,二仁溪東豐橋上下游段護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99034,<工程類>5133水道、海港、水壩及其他水利工程,"16,260,000",高雄縣－內門
20101013,美濃溪,經濟部水利署第七河川局,決標公告,美濃溪合和一、二號及美濃(一工區)護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99102,<工程類>5133水道、海港、水壩及其他水利工程,"173,188,000",高雄縣－美濃
20101013,二仁溪,經濟部水利署第六河川局,決標公告,二仁溪紫竹寺段護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99028,<工程類>5133水道、海港、水壩及其他水利工程,"17,016,794",高雄縣－內門
20101013,美濃溪,經濟部水利署第七河川局,決標公告,美濃溪泰和三、四號及美濃(二工區)護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99103,<工程類>5133水道、海港、水壩及其他水利工程,"182,742,000",高雄縣－美濃
20101013,大坑,臺北市政府工務局水利工程處,決標公告,99年度基隆河系（含內溝溪、大坑溪及四分溪等支流）除草維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002020100406,<勞務類>8673綜合工程服務,"2,000,000",臺北市－全區
20101013,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪山上堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99037,<工程類>5133水道、海港、水壩及其他水利工程,"11,903,449",臺南縣－山上
20101013,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪大津護岸(一工區)應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99110,<工程類>5133水道、海港、水壩及其他水利工程,"4,672,000",高雄縣－六龜
20101013,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪大津護岸(二工區)應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99111,<工程類>5133水道、海港、水壩及其他水利工程,"4,524,000",高雄縣－六龜
20101013,鹽水溪,經濟部水利署第六河川局,決標公告,鹽水溪排水濱海橋下游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99046,<工程類>5133水道、海港、水壩及其他水利工程,"6,199,560",臺南市－安南區
20101013,烏溪,交通部臺灣區國道高速公路局中區工程處,決標公告,99年度國道3號烏溪1號橋橋面板測量勞務委外工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=099C27P006,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","529,752","臺中縣－全區,彰化縣－全區"
20101013,菜寮溪,經濟部水利署第六河川局,決標公告,菜寮溪平陽橋下游左岸護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99025,<工程類>5133水道、海港、水壩及其他水利工程,"12,095,990",臺南縣－山上
20101013,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪山上堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99049,<工程類>5133水道、海港、水壩及其他水利工程,"49,386,131",臺南縣－山上
20101013,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪走馬瀨堤段加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99023,<工程類>5133水道、海港、水壩及其他水利工程,"14,260,000",臺南縣－玉井
20101013,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪西港大橋上下游堤段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99053,<工程類>5133水道、海港、水壩及其他水利工程,"36,847,096",臺南縣－安定
