out/pcc_out_201301.csv
20130108,頭坑,南投縣竹山鎮公所,決標公告,竹山鎮鯉魚里頭坑野溪災修復建工程等2件委託測設及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=102A006,<勞務類>8672工程服務,"205,454",南投縣－竹山
20130108,大坑,臺中市風景區管理所,決標公告,102年度大坑風景區步道停車場環境清潔綠美化暨週邊設施修繕維護案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30.1&job_number=1011116002,<工程類>5139其他土木工程,"3,299,018",臺中市－北屯區
20130108,大武溪,臺東縣大武鄉公所,決標公告,大武溪支線排水災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=101052,<工程類>5139其他土木工程,"281,000",臺東縣－大武
20130108,野溪,南投縣竹山鎮公所,決標公告,竹山鎮延山里第2鄰露山野溪災修復建工程等3件委託測設及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=102A012,<勞務類>8672工程服務,"129,948",南投縣－竹山
20130108,新城溪,宜蘭縣政府,決標公告,「新城溪蘇拉颱風災後復建工程」委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGSL101033,<勞務類>8673綜合工程服務,"2,138,953",宜蘭縣－蘇澳
20130108,太平溪,臺東縣政府,決標公告,太平溪豐里橋改建工程--第3次變更設計--新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190110410,<工程類>5139其他土木工程,"336,560",臺東縣－臺東
20130108,小坑,新北市政府採購處,決標公告,新店區新潭路(北105線)一、二段道路及小坑二路隧道改善工程委託可行性研究技術服,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1011204A,<勞務類>8672工程服務,"1,400,000",新北市－新店區
20130108,康誥坑溪,新北市政府採購處,決標公告,汐止區康誥坑溪便橋新建工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1011225E,<勞務類>8672工程服務,"505,114",新北市－汐止區
20130108,雙溪,新北市雙溪區公所,決標公告,102年度雙溪區路平專案修復工程委託技術服務（設計及招標決標、監造）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101071,<勞務類>8673綜合工程服務,"568,977",新北市－雙溪區
20130108,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石光里四鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-J18-004,N/A,N/A,N/A
20130108,東港溪,經濟部水利署,決標公告,東港溪安平護岸五魁寮護岸防災減災工程併辦土石標售(變更CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=100-C-01010-001-121a,<工程類>5133水道、海港、水壩及其他水利工程,"1,576,600","屏東縣－竹田,屏東縣－萬巒"
20130108,雙溪,嘉義縣政府,決標公告,雙溪、佳禾農地重劃區16路過路箱涵、S-23路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101JJ701A3,<工程類>5139其他土木工程,"646,000",嘉義縣－朴子
20130108,牛角坑,南投縣南投市公所,更正決標公告,101南投市東山里牛角坑擋土牆改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=101069,<工程類>5139其他土木工程,"457,000",南投縣－南投
20130108,淡水河,經濟部水利署第十河川局,無法決標公告,102年度淡水河流域水文無線電遙測系統維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P102009,N/A,N/A,N/A
20130108,六斗坑,雲林縣政府,無法決標公告,永光村鐵國山下蝕溝災後復建工程及六斗坑野溪護岸及固床工掏空災後復建工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A30044,N/A,N/A,N/A
20130108,水坑,屏東縣九如鄉公所,無法決標公告,武洛溪冷水坑鐵橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=1011213,N/A,N/A,N/A
20130108,大溪,彰化縣大村鄉公所,更正無法決標公告,大村鄉大溪路15-1號旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=101-4974,N/A,N/A,N/A
20130108,客雅溪,新竹市政府,更正無法決標公告,「客雅溪雙科橋至雙和橋段環境營造工程都市計畫個案變更作業」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=101A150,N/A,N/A,N/A
20130108,柴頭港溪,臺南市永康區公所,更正無法決標公告,台南市永康區中華路505巷(柴頭港溪E幹線)雨水下水道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10101085,N/A,N/A,N/A
20130108,新寮溪,經濟部水利署第一河川局,招標文件公開閱覽公告資料更正公告,新寮溪排水第四期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=102E011,N/A,N/A,N/A
20130108,新寮溪,經濟部水利署第一河川局,招標文件公開閱覽公告資料更正公告,新寮溪排水第三期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=102E012,N/A,N/A,N/A
20130108,高屏溪,經濟部水利署第七河川局,公開取得報價單或企劃書公告,高屏溪左岸河濱休閒場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1020015,勞務類97-其他服務,"960,000",屏東縣(非原住民地區)
20130108,柴頭港溪,臺南市永康區公所,公開取得報價單或企劃書公告,臺南市永康區中山南路（柴頭港溪D幹線）排水改善工程（一）-第二期工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10202003,勞務類8672-工程服務,"839,400",臺南市(非原住民地區)
20130108,龍宮溪,嘉義縣布袋鎮公所,公開取得報價單或企劃書公告,好美里龍宮溪排水左岸及江蔡橋三座水門修復工程-工程委託勘測設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=102B01,勞務類8672-工程服務,"277,200",嘉義縣(非原住民地區)
20130108,野溪,桃園縣桃園市公所,公開取得報價單或企劃書公告,民有東路12巷52號旁野溪護岸整建工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=102-TY-055,勞務類8672-工程服務,"270,900",桃園縣(非原住民地區)
20130108,水尾溪(瓦瑤溪),苗栗縣政府,無法決標公告,二十份排水溝底災害復建工程、水尾溪廣興橋下游基腳災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102003d,N/A,N/A,N/A
20130108,雙溪,新北市雙溪區公所,更正決標公告,新北市雙溪區長源里簡易自來水改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101079,<勞務類>8673綜合工程服務,"573,750",新北市－雙溪區
20130108,雙溪,新北市雙溪區公所,決標公告,102年度雙溪區雨水下水道暨道路側溝清疏維護工程(i開口合約)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101077,<勞務類>8673綜合工程服務,"159,331",新北市－雙溪區
﻿20130109,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪十塊厝堤段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-022,工程類5133-水道、海港、水壩及其他水利工程,"10,779,239",嘉義縣(非原住民地區)
20130109,乾溪,經濟部水利署第五河川局,公開招標公告,乾溪永安橋下游右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-019,工程類5133-水道、海港、水壩及其他水利工程,"11,190,783",雲林縣(非原住民地區)
20130109,南坑,新竹縣北埔鄉公所,公開招標公告,013南坑村千段崎7鄰道路災害復建工程及020南坑村7鄰道路災害復建工程等2件工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=101014,工程類5139-其他土木工程,"2,414,000",新竹縣(非原住民地區)
20130109,淡水河,經濟部水利署第十河川局,更正無法決標公告,102年度淡水河流域水文無線電遙測系統維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P102009,N/A,N/A,N/A
20130109,典寶溪,經濟部水利署第六河川局,無法決標公告,典寶溪縱貫鐵路橋至長潤橋疏濬採售合一作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101039,N/A,N/A,N/A
20130109,水坑,屏東縣九如鄉公所,公開招標公告,武洛溪冷水坑鐵橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=1020107,"工程類5132-橋樑,高架快速道路,隧道及地鐵","18,178,016",屏東縣(非原住民地區)
20130109,北勢溪,苗栗縣政府,無法決標公告,大西排水德芳教養院旁、造橋排水坪埔橋下游、北勢溪排水北勢橋下游護岸災害復建等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102001c,N/A,N/A,N/A
20130109,南勢坑,苗栗縣政府,無法決標公告,南勢坑溪排水金龍橋下游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101327,N/A,N/A,N/A
20130109,鹽水溪,臺南市政府水利局,無法決標公告,易淹水地區水患治理計畫實施計畫市管區排鹽水溪排水系統(排水整治工程)海尾寮排水第,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101224,N/A,N/A,N/A
20130109,南勢溪,苗栗縣政府,無法決標公告,南勢溪高鐵下游右側護岸、南勢溪城南里(蘆沐春風前)水底路等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101328,N/A,N/A,N/A
20130109,西湖溪,苗栗縣政府,無法決標公告,西湖溪竹盛橋下游右岸堤防災害復建工程、西湖溪山線鐵路橋下游左岸堤防基礎災害復建,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101329,N/A,N/A,N/A
20130109,東門溪,桃園縣政府工務局,無法決標公告,東門溪瓶頸段排水改善工程第二期(建國東路至大智路段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011212-A3,N/A,N/A,N/A
20130109,二重溪,屏東縣車城鄉公所,公開招標公告,(101年6月泰利颱風)二重溪十八灣段護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1020107,工程類5139-其他土木工程,"1,223,567",屏東縣(非原住民地區)
20130109,野溪,臺南市大內區公所,公開招標公告,大內區頭社西拉雅公園旁野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102002,工程類5139-其他土木工程,"1,062,000",臺南市(非原住民地區)
20130109,武洛溪,經濟部水利署第七河川局,無法決標公告,武洛溪口社橋至廣福大橋下游河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ks102001,N/A,N/A,N/A
20130109,野溪,臺南市大內區公所,公開招標公告,大內區環湖鹽山野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102003,工程類5139-其他土木工程,"1,016,700",臺南市(非原住民地區)
20130109,北溪,宜蘭縣政府,無法決標公告,宜蘭縣政府公共造產疏浚南澳南北溪租用地磅,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVPO101023,N/A,N/A,N/A
20130109,和平溪,經濟部水利署第一河川局,無法決標公告,和平溪漢本堤尾歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E026,N/A,N/A,N/A
20130109,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪六塊厝護岸歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102001,工程類5133-水道、海港、水壩及其他水利工程,"6,190,000",屏東縣(非原住民地區)
20130109,樟平溪,經濟部水利署第三河川局,無法決標公告,樟平溪與貓羅溪匯流口河段疏濬工程兼供土石採售分離作業（支出二【地磅租用委託服務】,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1011101-2,N/A,N/A,N/A
20130109,後龍溪,苗栗縣政府,公開招標公告,後龍溪玉清橋下游左側河川高灘地整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101466d,工程類5139-其他土木工程,"370,000",苗栗縣(非原住民地區)
20130109,大坑,臺南市新化區公所,公開招標公告,新化區大坑里善隱寺旁野溪整治(第二期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=102011001A,工程類5133-水道、海港、水壩及其他水利工程,"630,300",臺南市(非原住民地區)
20130109,四重溪,經濟部水利署第七河川局,無法決標公告,東港溪、四重溪、河口段（含屏東縣、澎湖縣）水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1020002,N/A,N/A,N/A
20130109,旱溪,臺中市東區區公所,決標公告,臺中市樂成樂活之旱溪河岸景觀工程-後續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.52&job_number=10118,<工程類>5139其他土木工程,"1,526,250",臺中市－東區
20130109,福興溪(羊寮溪),經濟部水利署第二河川局,決標公告,福興溪五福橋上游左岸等6件搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10182,<工程類>5133水道、海港、水壩及其他水利工程,"2,901,113","新竹縣－湖口,新竹縣－新豐,桃園縣－楊梅,桃園縣－新屋"
20130109,大溪,嘉義市政府,決標公告,大溪厝排水維護工程(大同路至育人路段) 第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=100259-3,<工程類>5139其他土木工程,"120,000",嘉義市
20130109,枋山溪,屏東縣獅子鄉公所,決標公告,101年6月泰利颱風中心崙枋山溪旁農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=10165,<工程類>5139其他土木工程,"15,302,824",屏東縣－獅子
20130109,野溪,苗栗縣政府,決標公告,南庄鄉獅山村田美一號橋上游野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101517c,<工程類>5139其他土木工程,"1,049,500",苗栗縣－南庄
20130109,大溪,南投縣仁愛鄉公所,決標公告,親愛村後山萬大溪清疏工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1020000178,<勞務類>8673綜合工程服務,"786,250",南投縣－仁愛
20130109,野溪,苗栗縣政府,決標公告,西湖鄉二湖村公館野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101326,<工程類>5133水道、海港、水壩及其他水利工程,"3,029,000",苗栗縣－西湖
20130109,野溪,苗栗縣政府,決標公告,銅鑼鄉朝陽村四季坑野溪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101325,<工程類>5133水道、海港、水壩及其他水利工程,"2,243,000",苗栗縣－銅鑼
20130109,牛欄河,行政院農業委員會水土保持局臺北分局,決標公告,牛欄河72號旁野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-J20-003,<工程類>5133水道、海港、水壩及其他水利工程,"26,570,000",新竹縣－關西
20130109,大溪,,決標公告,大溪工作區各種水路維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=1011019-01,<工程類>5133水道、海港、水壩及其他水利工程,N/A,桃園縣－大溪
20130109,茄苳溪,,決標公告,茄苳溪8號河水堰災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=1011101-01,<工程類>5133水道、海港、水壩及其他水利工程,N/A,桃園縣－桃園
20130109,野溪,臺中市政府水利局,更正決標公告,102年度臺中市第三工區農路野溪及水土保持維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1011203004,<工程類>5139其他土木工程,"20,231,000","臺中市－太平區,臺中市－沙鹿區"
20130109,小坑,新北市政府採購處,更正決標公告,新店區新潭路(北105線)一、二段道路及小坑二路隧道改善工程委託可行性研究技術服,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1011204A,<勞務類>8672工程服務,"1,400,000",新北市－新店區
20130109,北勢溪,苗栗縣政府,無法決標公告,大西排水德芳教養院旁、造橋排水坪埔橋下游、北勢溪排水北勢橋下游護岸災害復建等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102001c,N/A,N/A,N/A
20130109,西湖溪,苗栗縣政府,無法決標公告,西湖溪竹盛橋下游右岸堤防災害復建工程、西湖溪山線鐵路橋下游左岸堤防基礎災害復建,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101329,N/A,N/A,N/A
20130109,南勢溪,苗栗縣政府,無法決標公告,南勢溪高鐵下游右側護岸、南勢溪城南里(蘆沐春風前)水底路等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101328,N/A,N/A,N/A
20130109,南勢坑,苗栗縣政府,無法決標公告,南勢坑溪排水金龍橋下游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101327,N/A,N/A,N/A
20130109,典寶溪,經濟部水利署第六河川局,無法決標公告,典寶溪縱貫鐵路橋至長潤橋疏濬採售合一作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101039,N/A,N/A,N/A
20130109,野溪,南投縣政府,無法決標公告,魚池鄉大雁村9鄰邊坡災修復建工程、魚池鄉中明村文化巷旁野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906731A,N/A,N/A,N/A
20130109,東門溪,桃園縣政府工務局,無法決標公告,東門溪瓶頸段排水改善工程第二期(建國東路至大智路段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011212-A3,N/A,N/A,N/A
20130109,鹽水溪,臺南市政府水利局,無法決標公告,易淹水地區水患治理計畫實施計畫市管區排鹽水溪排水系統(排水整治工程)海尾寮排水第,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101224,N/A,N/A,N/A
20130109,四重溪,經濟部水利署第七河川局,無法決標公告,東港溪、四重溪、河口段（含屏東縣、澎湖縣）水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1020002,N/A,N/A,N/A
20130109,武洛溪,經濟部水利署第七河川局,無法決標公告,武洛溪口社橋至廣福大橋下游河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ks102001,N/A,N/A,N/A
20130109,北溪,宜蘭縣政府,無法決標公告,宜蘭縣政府公共造產疏浚南澳南北溪租用地磅,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVPO101023,N/A,N/A,N/A
20130109,和平溪,經濟部水利署第一河川局,無法決標公告,和平溪漢本堤尾歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E026,N/A,N/A,N/A
20130109,北溪,行政院農業委員會水土保持局臺北分局,無法決標公告,南澳北溪碧候野溪及碧候教會旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-G17-001,N/A,N/A,N/A
20130109,吉安溪,花蓮縣吉安鄉公所,無法決標公告,吉安溪沿岸橋面欄杆及照明設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.55&job_number=dk1011129,N/A,N/A,N/A
20130109,樟平溪,經濟部水利署第三河川局,無法決標公告,樟平溪與貓羅溪匯流口河段疏濬工程兼供土石採售分離作業（支出二【地磅租用委託服務】,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1011101-2,N/A,N/A,N/A
20130109,典寶溪,經濟部水利署第六河川局,更正無法決標公告,典寶溪縱貫鐵路橋至長潤橋疏濬採售合一作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101030,N/A,N/A,N/A
20130109,淡水河,經濟部水利署第十河川局,更正無法決標公告,102年度淡水河流域水文無線電遙測系統維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P102009,N/A,N/A,N/A
20130109,楓港溪,屏東縣政府,公開取得報價單或企劃書公告,「屏東縣楓港溪麻里巴橋上游護岸應急工程等2件」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1020108-1B,勞務類8673-綜合工程服務,"570,000",屏東縣(非原住民地區)
20130109,利嘉溪,臺東縣政府,財物變賣公告,利嘉溪豐源橋下游左岸土石標售（B區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190240001,N/A,N/A,N/A
20130109,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,東河部落通往橫屏背農路改善工程(委託監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=102-003,勞務類8672-工程服務,"146,936",苗栗縣南庄鄉(原住民地區)
20130109,小東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,二坪、小東河部落農路改善工程(委託監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=102-002,勞務類8672-工程服務,"119,395",苗栗縣南庄鄉(原住民地區)
20130109,水尾溪(瓦瑤溪),苗栗縣政府,公開取得報價單或企劃書公告,二十份排水溝底災害復建工程、水尾溪廣興橋下游基腳災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102003d,工程類5139-其他土木工程,"475,000",苗栗縣(非原住民地區)
20130109,牛角坑,南投縣南投市公所,公開取得報價單或企劃書公告,南投市東山里牛角坑二號橋上游道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=102003,工程類5139-其他土木工程,"442,500",南投縣(非原住民地區)
﻿20130110,中坑,嘉義縣大林鎮公所,公開招標公告,大林鎮中坑里芎焦山農水路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1010109-1,工程類5139-其他土木工程,"1,344,000",嘉義縣(非原住民地區)
20130110,中坑,嘉義縣大林鎮公所,公開招標公告,大林鎮上林里水保災修擋土牆復建工程、中坑里田寮檔土牆工程等兩件水保復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1010109-2,工程類5139-其他土木工程,"1,866,000",嘉義縣(非原住民地區)
20130110,客雅溪,經濟部水利署第二河川局,公開招標公告,客雅溪湖濱社區及特區環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10204,工程類5133-水道、海港、水壩及其他水利工程,"49,999,000",新竹市(非原住民地區)
20130110,南坑,新竹縣北埔鄉公所,公開招標公告,002南坑村瑞安橋災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=101010,工程類5139-其他土木工程,"2,692,000",新竹縣(非原住民地區)
20130110,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪、高屏溪流域大斷面觀測調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102-B-01040-001-603,勞務類8672-工程服務,"5,700,000",屏東縣(非原住民地區)
20130110,野溪,苗栗縣政府,公開招標公告,坪林里水源農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102017,工程類5133-水道、海港、水壩及其他水利工程,"2,605,000",苗栗縣(非原住民地區)
20130110,後勁溪,高雄市政府水利局,公開招標公告,102年度後勁溪設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1011222,工程類5133-水道、海港、水壩及其他水利工程,"7,400,901",高雄市(非原住民地區)
20130110,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪揚塵改善計畫-第4期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1020017,工程類5133-水道、海港、水壩及其他水利工程,"3,988,000",屏東縣(非原住民地區)
20130110,野溪,苗栗縣苑裡鎮公所,無法決標公告,南勢里8鄰野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=1011213,N/A,N/A,N/A
20130110,甕仔坑,苗栗縣苑裡鎮公所,無法決標公告,苑裡鎮南勢里甕仔坑農路擋土牆工程、蕉埔里打鹿崎農路整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=1011209,N/A,N/A,N/A
20130110,沙坑,嘉義縣政府,無法決標公告,沙坑村木柵公水利災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TJ785A2,N/A,N/A,N/A
20130110,野溪,南投縣政府,公開招標公告,魚池鄉大雁村9鄰邊坡災修復建工程、魚池鄉中明村文化巷旁野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906731A,工程類5133-水道、海港、水壩及其他水利工程,"743,000",南投縣魚池鄉(原住民地區)
20130110,大坡溪,桃園縣政府工務局,無法決標公告,101年度縣管區域排水新屋鄉三七南圳、大坡溪等九件災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011226-AA3,N/A,N/A,N/A
20130110,野溪,臺南市左鎮區公所,公開招標公告,101年泰利颱風左鎮區睦光里睦光橋下野溪及內庄里...野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=A101014,工程類5133-水道、海港、水壩及其他水利工程,"4,204,700",臺南市(非原住民地區)
20130110,中港,台灣中油股份有限公司,無法決標公告,台中港供油中心TT-101油槽整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=DAA0141003,N/A,N/A,N/A
20130110,頭重溪,桃園縣政府工務局,無法決標公告,101年度縣管區域排水楊梅市頭重溪、東明溪等七件災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011227-AA3,N/A,N/A,N/A
20130110,後龍溪,台灣中油股份有限公司天然氣事業部北區營業處,無法決標公告,12吋平行線後龍溪芎蕉灣段緊急降管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LDA0130095,N/A,N/A,N/A
20130110,高屏溪,經濟部水利署第七河川局,公開招標更正公告,高屏溪六塊厝護岸歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102001,工程類5133-水道、海港、水壩及其他水利工程,"6,190,000",屏東縣(非原住民地區)
20130110,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪孫厝寮堤段堤前護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-035,<工程類>5133水道、海港、水壩及其他水利工程,"9,640,029",臺南市－鹽水區
