out/pcc_out_201201.csv
20120104,荖濃溪,高雄市政府水利局,公開招標更正公告,荖濃溪新威大橋至草坔河段第四期疏濬作業(第一工區)採取土石、地磅、運輸便道及相關,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1001207,工程類5133-水道、海港、水壩及其他水利工程,"24,219,356",高雄市(非原住民地區)
20120104,高屏溪,經濟部水利署第七河川局,公開招標更正公告,高屏溪林園堤防丁壩復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101006,工程類5133-水道、海港、水壩及其他水利工程,"19,451,000",高雄市(非原住民地區)
20120104,荖濃溪,高雄市政府水利局,公開招標更正公告,荖濃溪新威大橋至草坔河段第四期疏濬作業(第二工區)採取土石、地磅、運輸便道及相關,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1001207,工程類5133-水道、海港、水壩及其他水利工程,"24,219,356",高雄市(非原住民地區)
20120104,虎頭溪(虎頭溪排水),臺南市政府水利局,公開招標更正公告,虎頭溪外環道替代方案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1001216a,工程類5133-水道、海港、水壩及其他水利工程,"8,127,000",臺南市(非原住民地區)
20120104,小礁溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)公告,小礁溪上游坡地保育二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-02,勞務類8672-工程服務,"5,250,000",宜蘭縣(非原住民地區)
20120104,蘭陽溪,經濟部水利署第一河川局,決標公告,101年度「蘭陽溪水系水門維護操作管理委託技術服務計畫」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101-B-01030-003-108,<勞務類>8673綜合工程服務,"9,309,510",宜蘭縣－全區
20120104,雪山坑溪,臺中市和平區公所,決標公告,100年度整體性治山防災計畫—土砂災害及清疏--雪山坑溪中下游段清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=A42,<工程類>5139其他土木工程,"3,931,688",臺中市－和平區
20120104,房裡溪,,決標公告,101年度苑裡站房裡溪取水口等單價年度包辦工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.6&job_number=AA101025,<工程類>5133水道、海港、水壩及其他水利工程,"277,736",苗栗縣－苑裡
20120104,汶水溪,苗栗縣政府,決標公告,汶水溪泰安橋至虎山島河段河道整治及導流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100263,<工程類>5133水道、海港、水壩及其他水利工程,"5,000,000",苗栗縣－泰安
20120104,野溪,苗栗縣西湖鄉公所,決標公告,西湖鄉101年度因應天然災害道路搶修搶通工程(含農路及野溪災害),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=101001,<工程類>5139其他土木工程,"1,393,000",苗栗縣－西湖
20120104,野溪,南投縣信義鄉公所,決標公告,潭南村馬拉菲壹野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a100-151,<工程類>5139其他土木工程,"2,733,219",南投縣－信義
20120104,野溪,南投縣信義鄉公所,決標公告,雙龍村里伊西岸野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a100-152,<工程類>5139其他土木工程,"2,277,683",南投縣－信義
20120104,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪中興護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100104,<工程類>5133水道、海港、水壩及其他水利工程,"4,636,000",高雄市－六龜區
20120104,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪溪洲堤防歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100105,<工程類>5133水道、海港、水壩及其他水利工程,"4,414,800",高雄市－旗山區
20120104,四重溪,經濟部水利署第七河川局,決標公告,四重溪車城下游、四重溪堤防及內埔、石門埔、石門二號護岸歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100106,<工程類>5133水道、海港、水壩及其他水利工程,"9,977,400",屏東縣－車城
20120104,北溪,經濟部水利署第七河川局,決標公告,隘寮北溪大武段護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100107,<工程類>5133水道、海港、水壩及其他水利工程,"4,698,000",屏東縣－霧臺
20120104,大溪,,決標公告,大溪工作區給排水路改善工程(第四工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=1001201-14,<工程類>5133水道、海港、水壩及其他水利工程,"1,346,000",桃園縣－大溪
20120104,野溪,臺南市玉井區公所,決標公告,三和里三和高分85右4野溪護岸復建工程委外辦理測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=100-H06,<勞務類>8672工程服務,"227,500",臺南市－玉井區
20120104,野溪,苗栗縣三灣鄉公所,無法決標公告,100年三灣鄉野溪護岸水土保持維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.66&job_number=100-2-2-057,N/A,N/A,N/A
20120104,野溪,南投縣政府,決標公告,中寮鄉福盛村麻竹巷支線野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906128A,<工程類>5139其他土木工程,"878,000",南投縣－中寮
20120104,野溪,南投縣政府,決標公告,中寮鄉永福村仙峰野溪災修整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906127A,<工程類>5139其他土木工程,"370,000",南投縣－中寮
20120104,野溪,嘉義縣政府,更正決標公告,100年度嘉義縣轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TA205A2,<工程類>5139其他土木工程,"2,990,000",嘉義縣－全區
20120104,阿公店溪,高雄市岡山區公所,定期彙送,岡山區阿公店溪畔園林道景觀風貌改造工程規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.63&job_number=100054,<勞務類>8672工程服務,"750,000",高雄市－岡山區
20120104,檜溪,桃園縣桃園市公所,無法決標公告,小檜溪市地重劃區(第三期)排水側溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=100-W0-008,N/A,N/A,N/A
20120104,大坑,宜蘭縣政府,無法決標公告,安平坑溪大坑橋下護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO100077,N/A,N/A,N/A
20120104,庫志溪,桃園縣政府工務局,無法決標公告,桃園縣復興鄉霞雲村庫志溪生態部落景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1001221-AA2,N/A,N/A,N/A
20120104,瓦魯斯溪,屏東縣政府,公開取得報價單或企劃書公告,（南瑪都颱風）瓦魯斯溪左岸護岸0K＋250-0K＋450災修工程委託規劃設計暨監,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1001216-1B,勞務類8673-綜合工程服務,"975,000",屏東縣來義鄉(原住民地區)
20120104,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,101年度大溪所閥盒改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WB-101-25501-01,N/A,N/A,N/A
20120104,鹿寮溪,嘉義縣政府,無法決標公告,緞繻村鹿寮溪野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TE946A2,N/A,N/A,N/A
20120104,野溪,南投縣中寮鄉公所,無法決標公告,中寮鄉廣興村湖桶野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0179,N/A,N/A,N/A
20120104,野溪,高雄市政府水利局,無法決標公告,秀嶺野溪災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1001211,N/A,N/A,N/A
20120104,荖濃溪,高雄市政府水利局,無法決標公告,荖濃溪新威大橋至草坔河段疏濬作業委託監控測量(第四期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1001209,N/A,N/A,N/A
20120104,大溪,台灣中油股份有限公司天然氣事業部北區營業處,無法決標公告,桃供轄區大溪等7站排放塔、管線、設備油漆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LBA0030003,N/A,N/A,N/A
20120104,龍宮溪,嘉義縣布袋鎮公所,公開取得報價單或企劃書公告,新岑里台17線龍宮溪沿岸2座水門工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=10025,工程類5133-水道、海港、水壩及其他水利工程,"563,000",嘉義縣(非原住民地區)
20120104,瓦魯斯溪,屏東縣政府,公開取得報價單或企劃書公告,（南瑪都颱風）瓦魯斯溪左岸護岸0K＋250-0K＋450災修工程委託規劃設計暨監,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1001216-1B,勞務類8673-綜合工程服務,"975,000",屏東縣來義鄉(原住民地區)
20120104,水尾溝,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,101年度寶山鄉水尾溝(寶1-1排水)和湳坑溪(寶1-2排水)改善應急工程-委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=Z101-02-1,勞務類522-土木工程施工服務,"825,000",新竹縣(非原住民地區)
20120104,中港,,拒絕往來廠商名單公告,臺中港港池泊渠浚深整建工程(99-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=99213110,N/A,N/A,N/A
﻿20120105,東河,台灣自來水股份有限公司第十區管理處,財物出租公告,本處101年成功營運所原東河給水站辦公室房屋招租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.10&job_number=1015a002,N/A,N/A,N/A
20120105,淡水河,新北市政府高灘地工程管理處,公開招標公告,101年淡水河水系河川區域整頓工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1010119A,工程類5139-其他土木工程,"46,623,988",新北市(非原住民地區)
20120105,急水溪,臺南市鹽水區公所,公開招標公告,鹽水區坔頭港急水溪舊堤防旁路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.58&job_number=1001215,工程類5139-其他土木工程,"873,180",臺南市(非原住民地區)
20120105,野溪,嘉義縣梅山鄉公所,無法決標公告,瑞里村八鄰科仔林野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100101,N/A,N/A,N/A
20120105,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪荖濃村河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ln1010001,工程類5133-水道、海港、水壩及其他水利工程,"5,880,565",高雄市(非原住民地區)
20120105,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,羅娜野溪護岸二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M01-001,工程類5139-其他土木工程,"10,781,836",南投縣信義鄉(原住民地區)
20120105,宜蘭河,經濟部水利署第一河川局,公開招標公告,101年度宜蘭河堤防綠美化維護暨雜草剷除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101-B-01030-002-004,工程類5133-水道、海港、水壩及其他水利工程,"4,772,213",宜蘭縣(非原住民地區)
20120105,安農溪,經濟部水利署第一河川局,公開招標公告,101年度羅東溪及安農溪堤防綠美化維護暨雜草剷除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101-B-01030-002-003,工程類5133-水道、海港、水壩及其他水利工程,"4,448,694",宜蘭縣(非原住民地區)
20120105,蘭陽溪,經濟部水利署第一河川局,公開招標公告,101年度蘭陽溪堤防綠美化維護暨雜草剷除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101-B-01030-002-002,工程類5133-水道、海港、水壩及其他水利工程,"7,577,956",宜蘭縣(非原住民地區)
20120105,虎尾溪,經濟部水利署第五河川局,公開招標公告,新虎尾溪-中正橋下游排水路整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-B-28-05-7-045-01-0,工程類5133-水道、海港、水壩及其他水利工程,"36,787,000",雲林縣(非原住民地區)
20120105,雙溪,嘉義縣政府,公開招標公告,梅山鄉安靖、大南、雙溪及瑞峰村等村...農路及擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TJ005A2,工程類5139-其他土木工程,"3,878,400",嘉義縣(非原住民地區)
20120105,野溪,南投縣中寮鄉公所,公開招標公告,中寮鄉義和村休息站便道旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0178,工程類5139-其他土木工程,"141,700",南投縣(非原住民地區)
20120105,阿公店溪,高雄市政府工務局新建工程處,決標公告,岡山區大仁南路跨越阿公店溪橋梁新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1001125A,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","34,642,289",高雄市－岡山區
20120105,鳳山溪,高雄市政府工務局新建工程處,決標公告,「鳳山大東公園旁橫跨鳳山溪增建人行景觀橋」委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1001121S,<勞務類>8672工程服務,"1,671,400",高雄市－鳳山區
20120105,過溪,彰化縣埔鹽鄉公所,決標公告,埔鹽鄉三省村過溪寮橋護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.66&job_number=1001105,<工程類>5139其他土木工程,"402,114",彰化縣－埔鹽
20120105,鳥仔坑,,決標公告,挷物坡圳鳥仔坑第五補給水路等維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=M100034,<工程類>5133水道、海港、水壩及其他水利工程,"571,429",高雄市－杉林區
20120105,朝庸溪,臺東縣大武鄉公所,決標公告,朝庸溪護岸災修工程及南興野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=10052,<工程類>5139其他土木工程,"534,000",臺東縣－大武
20120105,鹽土坑,南投縣政府,決標公告,麒麟里過坑路133號旁之鹽土坑溪固床工災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906703A,<工程類>5133水道、海港、水壩及其他水利工程,"1,412,000",南投縣－埔里
20120105,野溪,高雄市那瑪夏區公所,決標公告,達卡努瓦村公墓旁野溪緊急清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=100D002,<工程類>5139其他土木工程,"3,934,000",高雄市－那瑪夏區
20120105,大溪,交通部公路總局西部濱海公路北區臨時工程處,決標公告,東西向快速公路觀音大溪線(台66線)與桃102線路口改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.14&job_number=100AAEW10201,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","288,781,097","桃園縣－平鎮,桃園縣－楊梅"
20120105,五里坑,高雄市田寮區公所,定期彙送,田寮區古亭里五里坑道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.74&job_number=1001048,<工程類>5139其他土木工程,"183,447",高雄市－田寮區
20120105,野溪,嘉義縣梅山鄉公所,定期彙送,太和村朕米糕169線支線1.0k上方野溪護岸復建工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100A042,<勞務類>8673綜合工程服務,"677,641",嘉義縣－梅山
20120105,中港,經濟部加工出口區管理處中港分處,無法決標公告,中港加工出口區污水處理廠功能提升委託規劃設計監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1001215,N/A,N/A,N/A
20120105,大坑,臺中市政府秘書處,無法決標公告,大坑地區15M-3計畫道路開闢工程(橫坑巷至北坑巷)環境影響評估案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100120201266,N/A,N/A,N/A
20120105,野溪,嘉義縣梅山鄉公所,無法決標公告,瑞里村八鄰科仔林野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100101,N/A,N/A,N/A
20120105,烏溪,南投縣政府,無法決標公告,南投縣政府101年度委託辦理「我國長期照顧十年計畫交通接送（烏溪線區）」專業服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1001004023E,N/A,N/A,N/A
20120105,雙溪,嘉義縣朴子市公所,無法決標公告,朴子市雙溪口溪口里2鄰135之3號前道路改善及巷道旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.71&job_number=10037A,N/A,N/A,N/A
20120105,二溪,經濟部水利署第六河川局,無法決標公告,曾文溪二溪大橋上游斷面102-104疏濬土石採售分離即採即售作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100031,N/A,N/A,N/A
20120105,二溪,經濟部水利署第六河川局,無法決標公告,曾文溪二溪大橋上游斷面104-106疏濬土石採售分離即採即售作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100032,N/A,N/A,N/A
20120105,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,秀嶺野溪災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1001211,工程類5133-水道、海港、水壩及其他水利工程,"977,937",高雄市那瑪夏區(原住民地區)
20120105,水尾溝,新竹縣寶山鄉公所,公開取得報價單或企劃書更正公告,101年度寶山鄉水尾溝(寶1-1排水)和湳坑溪(寶1-2排水)改善應急工程-委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=Z101-02-1,勞務類522-土木工程施工服務,"825,000",新竹縣(非原住民地區)
20120105,龍頸溪,屏東縣竹田鄉公所,公開取得報價單或企劃書公告,糶糴村龍頸溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=12A001,工程類5139-其他土木工程,"866,663",屏東縣(非原住民地區)
20120105,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,東河村、南江村、蓬萊村道路災害緊急危搶修工程(單價標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-002,工程類5139-其他土木工程,"800,100",苗栗縣南庄鄉(原住民地區)
20120105,東河溪(大東河),苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,南庄鄉東河溪石壁至蘿拉段河道整理疏浚工程(委託規劃),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101,勞務類8672-工程服務,"500,000",苗栗縣南庄鄉(原住民地區)
20120105,東港溪,屏東縣內埔鄉公所,公開取得報價單或企劃書公告,內埔鄉東港溪沿岸客庄生活路徑規劃設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=1010105-01,勞務類97-其他服務,"800,000",屏東縣(非原住民地區)
﻿20120106,中港,,更正無法決標公告,台中港放流水回收再利用取水設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100A-178,N/A,N/A,N/A
20120106,愛河,高雄市政府水利局,招標文件公開閱覽公告資料更正公告,101年度愛河上游設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010110,N/A,N/A,N/A
20120106,雙溪,臺北市政府工務局公園路燈工程管理處,公開招標公告,101園藝管理所所轄公園維護外包-雙溪公園等委託維護案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.3&job_number=101C026,勞務類8673-綜合工程服務,"4,294,938",臺北市(非原住民地區)
20120106,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪排水維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101002,工程類5133-水道、海港、水壩及其他水利工程,"7,961,905",臺南市(非原住民地區)
20120106,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪西港大橋至曾文溪二橋堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101003,勞務類8672-工程服務,"4,729,524",臺南市(非原住民地區)
20120106,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪排水、安順寮排水維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101004,勞務類8672-工程服務,"3,866,667",臺南市(非原住民地區)
20120106,大坑,臺中市政府秘書處,公開招標公告,101年度大坑風景區步道停車場環境清潔綠美化暨週邊設施修繕維護案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101010501550,工程類5139-其他土木工程,"3,299,019",臺中市(非原住民地區)
20120106,後勁溪,經濟部水利署第六河川局,公開招標更正公告,後勁溪排水改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100110,工程類5133-水道、海港、水壩及其他水利工程,"86,080,000",高雄市(非原住民地區)
20120106,中港,經濟部加工出口區管理處中港分處,限制性招標(經公開評選或公開徵求)公告,中港加工出口區污水處理廠功能提升委託規劃設計監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1001215,勞務類8672-工程服務,"1,048,000",臺中市(非原住民地區)
20120106,野溪,行政院農業委員會水土保持局臺中分局,決標公告,七瑤農路旁野溪水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-B23-004,<工程類>5133水道、海港、水壩及其他水利工程,"3,616,048",臺中市－太平區
20120106,烏溪,台灣中油股份有限公司天然氣事業部北區營業處,決標公告,台中26吋管線員林至烏溪段修換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LDA0060007,"<工程類>5134長程管線,通訊及電線(纜)","2,891,000",彰化縣－彰化
20120106,東門溪,經濟部水利署第七河川局,決標公告,東門溪上游護岸工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100086,<工程類>5133水道、海港、水壩及其他水利工程,"58,968,000",屏東縣－恆春
20120106,烏溪,台灣中油股份有限公司天然氣事業部北區營業處,決標公告,台中26吋管線烏溪至中山高108K+990段修換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LDA0060008,"<工程類>5134長程管線,通訊及電線(纜)","3,803,000",臺中市－梧棲區
20120106,大坑,臺中市政府秘書處,決標公告,大坑地區15M-3計畫道路開闢工程(橫坑巷至北坑巷)委託規劃設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=100111601142,<勞務類>8672工程服務,"9,025,000",臺中市－北屯區
20120106,大溪,桃園縣政府工務局,決標公告,100年縣管區域排水八德市及大溪鎮二處工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1001216-AA6,<工程類>5133水道、海港、水壩及其他水利工程,"6,507,228","桃園縣－八德,桃園縣－大溪"
20120106,下坑,高雄市政府水利局,決標公告,路竹區下坑中排護岸復建工程(100年7月豪雨),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1001111,<工程類>5133水道、海港、水壩及其他水利工程,"1,736,866",高雄市－路竹區
20120106,大溪,桃園縣政府工務局,決標公告,100年度八德市大溪鎮二處災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1001216-AA4,<工程類>5133水道、海港、水壩及其他水利工程,"5,952,996","桃園縣－八德,桃園縣－大溪"
20120106,野溪,南投縣政府,決標公告,草屯鎮山腳里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906125A,<工程類>5133水道、海港、水壩及其他水利工程,"358,000",南投縣－草屯
20120106,小坑,雲林縣政府,決標公告,小坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1001A30053,<工程類>5139其他土木工程,"1,259,000",雲林縣－古坑
20120106,大溪,台灣自來水股份有限公司第二區管理處,決標公告,101年大溪所復興場取水設施清除淤砂-單價採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WL-101-27902-02,<勞務類>97其他服務,"533,400",桃園縣－復興
20120106,野溪,南投縣政府,決標公告,永福村崩埤野溪災修復建工程、廣興村後寮坑護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906701A,<工程類>5139其他土木工程,"604,000",南投縣－中寮
20120106,大溪,交通部公路總局西部濱海公路北區臨時工程處,更正決標公告,東西向快速公路觀音大溪線(台66線)與桃102線路口改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.14&job_number=100AAEW10201,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","288,781,097","桃園縣－平鎮,桃園縣－楊梅"
20120106,內湖溪,苗栗縣通霄鎮公所,公開取得報價單或企劃書公告,通霄鎮平安里內湖溪羅宗富農田邊護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1001219001,工程類5139-其他土木工程,"173,032",苗栗縣(非原住民地區)
20120106,野溪,南投縣中寮鄉公所,無法決標公告,中寮鄉義和村休息站便道旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=100-0178,N/A,N/A,N/A
20120106,內湖溪,苗栗縣通霄鎮公所,公開取得報價單或企劃書公告,通霄鎮平安里內湖溪羅宗富農田邊護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1001219001,工程類5139-其他土木工程,"173,032",苗栗縣(非原住民地區)
20120106,雲林溪,雲林縣政府,公開取得報價單或企劃書公告,斗六市雲林溪兩側排水路改善應急工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1012A10004,勞務類8672-工程服務,"514,500",雲林縣(非原住民地區)
﻿20120109,太麻里溪,臺東縣政府,公開招標公告,太麻里溪河道整理清淤工程測設及監造工作開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190230010,勞務類8673-綜合工程服務,"3,000,000",臺東縣太麻里鄉(原住民地區)
20120109,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,仙峰中湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M02-001,工程類5139-其他土木工程,"2,683,056",南投縣(非原住民地區)
20120109,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,永樂路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M02-002,工程類5139-其他土木工程,"863,900",南投縣(非原住民地區)
20120109,粗坑,行政院農業委員會水土保持局南投分局,公開招標公告,廣興村中崙路粗坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M02-003,工程類5139-其他土木工程,"4,286,078",南投縣(非原住民地區)
