out/pcc_out_201406.csv
20140606,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,芎蕉山9鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-086,N/A,N/A,N/A
20140606,貴子坑溪,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,貴子坑溪堤牆加高及社子島低水護岸整建等3項工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=103198,勞務類8673-綜合工程服務,"501,800",臺北市(非原住民地區)
20140606,馬鞍溪(馬太鞍溪),花蓮縣鳳林鎮公所,公開取得報價單或企劃書公告,馬鞍溪北側堤防防汛道路清理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.52&job_number=1030605h,工程類5139-其他土木工程,"516,000",花蓮縣(原住民地區)
20140606,大埔溪,雲林縣斗六市公所,拒絕往來廠商名單公告,石榴班大埔溪田廍無名橋樑抬昇改善工程委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1000920,N/A,N/A,N/A
20140606,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面41-43疏濬工程(第四次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01020-048-001,N/A,N/A,N/A
20140606,大溪,桃園縣大溪鎮公所,公開取得報價單或企劃書公告,2014年大溪鎮文藝活動暨精緻有機農特產品比賽展示銷售攤位區委外案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=103052902,勞務類97-其他服務,"250,000",桃園縣(非原住民地區)
20140606,野溪,臺南市山上區公所,公開取得報價單或企劃書公告,山上區玉峰里蘆芝坑野溪支線(牛稠埔340-134地號)排水系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO103046,工程類5139-其他土木工程,"945,000",臺南市(非原住民地區)
﻿20140609,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪五間厝堤段防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-044,工程類5133-水道、海港、水壩及其他水利工程,"9,579,334",嘉義縣(非原住民地區)
20140609,白水溪,臺南市白河區公所,公開招標公告,白河區河東里白水溪內洲橋上游石籠設置工程及白河區虎山里木屐寮小段570地號旁野溪石籠設置工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=103039-1,工程類5139-其他土木工程,"2,819,344",臺南市(非原住民地區)
20140609,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,打鐵溪野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-131,工程類5139-其他土木工程,"3,146,450",高雄市(非原住民地區)
20140609,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,集來橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-132,工程類5139-其他土木工程,"2,040,600",高雄市(非原住民地區)
20140609,下坑,臺灣高雄農田水利會,公開招標公告,新園農地重劃區新園圳六輪中排(下坑段1507-1等地號)等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E103-044,工程類5133-水道、海港、水壩及其他水利工程,"4,600,000",高雄市(非原住民地區)
20140609,野溪,臺南市大內區公所,公開招標公告,大內區環湖溪前尾野溪支流旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103042,工程類5133-水道、海港、水壩及其他水利工程,"357,555",臺南市(非原住民地區)
20140609,下田溪,桃園縣政府工務局,無法決標公告,103年度縣管區域排水新屋鄉(深圳橋、下田溪、後湖溪)排水改善工程等五件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030522-AA1,N/A,N/A,N/A
20140609,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,埔羌坑支線野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-096,工程類5139-其他土木工程,"2,270,000",臺南市(非原住民地區)
20140609,三坑,桃園縣政府工務局,無法決標公告,103年度縣管區域排水龍潭鄉(三坑村、八張犁)排水改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030522-AA3,N/A,N/A,N/A
20140609,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,鏡山腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-095,工程類5139-其他土木工程,"2,537,000",臺南市(非原住民地區)
20140609,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,玉峰坑仔尾野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-109,工程類5139-其他土木工程,"2,574,000",臺南市(非原住民地區)
20140609,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,番仔園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-101,工程類5139-其他土木工程,"2,717,000",臺南市(非原住民地區)
20140609,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪許厝護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-034,工程類5133-水道、海港、水壩及其他水利工程,"28,481,000",嘉義市(非原住民地區)
20140609,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪鹿寮堤段（四期）環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01020-001-022,工程類5133-水道、海港、水壩及其他水利工程,"17,515,790",雲林縣(非原住民地區)
20140609,景美溪,經濟部水利署第十河川局,公開招標公告,新店溪右岸秀朗橋至景美溪匯流口堤防加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10A0304,工程類5133-水道、海港、水壩及其他水利工程,"16,130,436",新北市(非原住民地區)
20140609,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,九芎湖野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-007,工程類5133-水道、海港、水壩及其他水利工程,"4,451,600",新竹縣(非原住民地區)
20140609,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,樂野2鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103ZNW3302-001,工程類5139-其他土木工程,"4,397,000",嘉義縣阿里山鄉(原住民地區)
20140609,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪蕃薯堤段加高防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-043,工程類5133-水道、海港、水壩及其他水利工程,"22,110,941",雲林縣(非原住民地區)
20140609,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,金洋村宜57線0.5K處野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-02-1-001,工程類5133-水道、海港、水壩及其他水利工程,"10,755,000",宜蘭縣南澳鄉(原住民地區)
20140609,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,四區溫泉1.3K旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-011,工程類5133-水道、海港、水壩及其他水利工程,"4,420,000",宜蘭縣南澳鄉(原住民地區)
20140609,三姓公溪,行政院農業委員會水土保持局臺北分局,公開招標公告,玄奘大學前三姓公溪等整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-02-1-002,工程類5133-水道、海港、水壩及其他水利工程,"7,966,000",新竹市(非原住民地區)
20140609,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,竹67線14鄰旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-02-1-006,工程類5133-水道、海港、水壩及其他水利工程,"5,330,000",新竹縣五峰鄉(原住民地區)
20140609,水尾溝,行政院農業委員會水土保持局臺北分局,公開招標公告,客雅溪上游水尾溝野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-02-1-004,工程類5133-水道、海港、水壩及其他水利工程,"7,219,000",新竹縣(非原住民地區)
20140609,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,百歲橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-005,工程類5133-水道、海港、水壩及其他水利工程,"2,220,000",新竹縣關西鎮(原住民地區)
20140609,水坑,行政院農業委員會水土保持局臺北分局,公開招標公告,水坑野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-003,工程類5133-水道、海港、水壩及其他水利工程,"4,450,000",新竹縣關西鎮(原住民地區)
20140609,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,金山社區鞍平溪野溪水土保持及麒麟清泉排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103RFR-01-196,N/A,N/A,N/A
20140609,野溪,嘉義縣大埔鄉公所,決標公告,"103年度大埔鄉轄內野溪,崩塌地及農路緊急搶修搶通工程開口契約 -第一工區",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=103041501,<工程類>5139其他土木工程,"1,000,000",嘉義縣－大埔
20140609,得子口溪,宜蘭縣礁溪鄉公所,決標公告,「宜蘭縣得子口溪林美環線自行車道工程」第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.55&job_number=102-Wu-008-01,<工程類>5139其他土木工程,"1,108,871",宜蘭縣－礁溪
20140609,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪壯圍堤防（蘭斷L1至L4）防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=103-B-01010-001-001,<工程類>5133水道、海港、水壩及其他水利工程,"28,531,857",宜蘭縣－壯圍
20140609,野溪,苗栗縣大湖鄉公所,決標公告,(102)潭美及康芮颱風G1水土保持復建工程-栗林村內雙坑14鄰及四份野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=103B010,<工程類>5139其他土木工程,"697,716",苗栗縣－大湖
20140609,北港溪,南投縣政府,決標公告,103國姓北港溪排水幹線-3改善工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030504020B,<勞務類>8672工程服務,"204,714",南投縣－國姓
20140609,武洛溪,經濟部水利署第七河川局,決標公告,武洛溪關福堤防歲修工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103012-1,<工程類>5133水道、海港、水壩及其他水利工程,"25,000",屏東縣－高樹
20140609,下田溪,桃園縣政府工務局,無法決標公告,103年度縣管區域排水新屋鄉(深圳橋、下田溪、後湖溪)排水改善工程等五件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030522-AA1,N/A,N/A,N/A
20140609,南坑,新竹縣北埔鄉公所,無法決標公告,北埔鄉南坑村8鄰道路邊坡潭美風災復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=102013,N/A,N/A,N/A
20140609,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,楠西區龜丹里苳仔腳野溪護岸復健工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10303016,工程類5133-水道、海港、水壩及其他水利工程,"191,600",臺南市(非原住民地區)
20140609,三坑,桃園縣政府工務局,無法決標公告,103年度縣管區域排水龍潭鄉(三坑村、八張犁)排水改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030522-AA3,N/A,N/A,N/A
20140609,軟埤坑,臺中市東勢區公所,無法決標公告,慶福里慶福街71號上方軟埤坑兩邊護岸掏空,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1030528,N/A,N/A,N/A
20140609,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,金山社區鞍平溪野溪水土保持及麒麟清泉排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103RFR-01-196,N/A,N/A,N/A
20140609,中港,臺灣港務股份有限公司臺中港務分公司,公開取得報價單或企劃書公告,103年度臺中港港區陸域測量工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES103A-029,勞務類8672-工程服務,"567,000",臺中市(非原住民地區)
20140609,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,楠西區龜丹里苳仔腳野溪護岸復健工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10303016,工程類5133-水道、海港、水壩及其他水利工程,"191,600",臺南市(非原住民地區)
﻿20140610,田古爾溪(天狗溪),行政院農業委員會林務局羅東林區管理處,拒絕往來廠商名單公告,田古爾溪整治第六期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=102-532-116,N/A,N/A,N/A
20140610,知本溪,臺東縣政府,財物變賣公告,知本溪溫泉橋下游右岸土石標售（A區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190240009,N/A,N/A,N/A
20140610,大竹溪,臺東縣政府,財物變賣公告,大竹溪大竹高橋上游右岸土石標售(A區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190240005,N/A,N/A,N/A
20140610,軟埤坑,臺中市東勢區公所,公開取得報價單或企劃書公告,慶福里慶福街71號上方軟埤坑兩邊護岸掏空,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1030528,工程類5139-其他土木工程,"141,800",臺中市(非原住民地區)
20140610,野溪,宜蘭縣三星鄉公所,公開取得報價單或企劃書公告,三星鄉小型零星野溪維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=103022,工程類5139-其他土木工程,N/A,宜蘭縣(非原住民地區)
20140610,野溪,嘉義縣政府,無法決標公告,鹿滿村日滿災修工程、鹿滿頂溪心野溪水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TJ286A3,N/A,N/A,N/A
20140610,太平窩溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,南平里7鄰太平窩溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-56,工程類5139-其他土木工程,"322,100",新竹縣(非原住民地區)
20140610,野溪,嘉義縣政府,無法決標公告,鹿滿村日滿災修工程、鹿滿頂溪心野溪水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TJ286A3,N/A,N/A,N/A
20140610,野溪,臺南市左鎮區公所,無法決標公告,左鎮區草山里中寮農路旁野溪及道路整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G103013,N/A,N/A,N/A
20140610,南河,苗栗縣政府,無法決標公告,公館鄉南河村12鄰擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103170d,N/A,N/A,N/A
20140610,淡水河,新北市政府交通局,決標公告,102及103年淡水河公有客船碼頭設施防汛及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.29&job_number=38229-103-022,<工程類>5133水道、海港、水壩及其他水利工程,"438,266",新北市－全區
20140610,北勢溪,臺中市政府水利局,決標公告,沙鹿區北勢溪福興橋下游排水改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10305190151,<勞務類>8673綜合工程服務,"975,000",臺中市－沙鹿區
20140610,卓溪,花蓮縣卓溪鄉公所,公開招標公告,103卓溪鄉各部落道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030006784,工程類5139-其他土木工程,"6,631,010",花蓮縣(原住民地區)
20140610,典寶溪,經濟部水利署第六河川局,公開招標公告,典寶溪排水興鴻橋至聖東橋疏濬採售合一作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103028,工程類5133-水道、海港、水壩及其他水利工程,"4,278,750",高雄市(非原住民地區)
20140610,拔馬坑,南投縣水里鄉公所,公開招標公告,水里鄉拔馬坑溪綠美化改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=103NU0702-1,工程類5139-其他土木工程,"6,583,026",南投縣(非原住民地區)
20140610,深坑,臺南市關廟區公所,公開招標公告,臺南市關廟區布袋里深坑子段868-25地號護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=103060901,工程類5139-其他土木工程,"1,379,700",臺南市(非原住民地區)
20140610,深坑,新北市政府農業局,公開招標公告,深坑區農北深001農路修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=103B024,工程類5139-其他土木工程,"4,480,000",新北市(非原住民地區)
20140610,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪大內橋上游300公尺至下游500公尺河段疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A103030,工程類5133-水道、海港、水壩及其他水利工程,"18,973,464",臺南市(非原住民地區)
20140610,北勢溪,苗栗縣政府,公開招標公告,北勢溪支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03171a,工程類5133-水道、海港、水壩及其他水利工程,"7,400,000",苗栗縣(非原住民地區)
20140610,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,芎蕉山9鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-086,工程類5139-其他土木工程,"2,226,000",嘉義縣(非原住民地區)
20140610,北坑,行政院農業委員會水土保持局臺北分局,公開招標更正公告,小北坑3、4鄰邊坡水土保持改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103RFR-03-009,工程類5139-其他土木工程,"1,079,000",桃園縣(非原住民地區)
20140610,朴子溪,經濟部水利署第五河川局,公開招標更正公告,朴子溪許厝護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-034,工程類5133-水道、海港、水壩及其他水利工程,"28,481,000",嘉義市(非原住民地區)
20140610,北港溪,經濟部水利署第五河川局,公開招標更正公告,北港溪蕃薯堤段加高防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-043,工程類5133-水道、海港、水壩及其他水利工程,"22,110,941",雲林縣(非原住民地區)
20140610,三峽河,經濟部水利署第十河川局,決標公告,三峽河樹林堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10A0306,<工程類>5133水道、海港、水壩及其他水利工程,"14,229,260",新北市－樹林區
20140610,野溪,行政院農業委員會水土保持局南投分局,決標公告,茶山1鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103ZNW3302-005,<工程類>5139其他土木工程,"2,330,000",嘉義縣－阿里山
20140610,野溪,行政院農業委員會水土保持局南投分局,決標公告,日精野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-048,<工程類>5139其他土木工程,"4,340,000",南投縣－中寮
20140610,中港,高雄市政府工務局養護工程處,決標公告,103年度援中港濕地公園設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10303CA030,<工程類>5139其他土木工程,"6,000,000",高雄市－楠梓區
20140610,野溪,行政院農業委員會水土保持局南投分局,決標公告,後寮野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-047,<工程類>5139其他土木工程,"4,272,000",南投縣－中寮
20140610,野溪,行政院農業委員會水土保持局南投分局,決標公告,坑仔坪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-083,<工程類>5139其他土木工程,"3,533,799",嘉義縣－竹崎
20140610,大漢溪,桃園縣政府環境保護局,決標公告,桃園縣大漢溪大嵙崁段自然水質淨化工程(第2次契約變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.3.6&job_number=1020718-AA1-2,<工程類>5133水道、海港、水壩及其他水利工程,"1,371,131",桃園縣－大溪
20140610,野溪,行政院農業委員會水土保持局南投分局,決標公告,崩埤野溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-059,<工程類>5139其他土木工程,"2,418,000",南投縣－中寮
20140610,大坑,行政院農業委員會水土保持局南投分局,決標公告,田仔大坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-051,<工程類>5139其他土木工程,"3,710,713",南投縣－名間
20140610,野溪,行政院農業委員會水土保持局南投分局,決標公告,三條崙野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-046,<工程類>5139其他土木工程,"4,299,000",南投縣－埔里
20140610,中港,臺北市政府工務局水利工程處,決標公告,中港河碼頭及周邊環境改造暨自行車橋新建及關渡碼頭周邊環境改善工程-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040102201-02,<工程類>5139其他土木工程,"25,867,544",臺北市－北投區
20140610,拔馬坑,南投縣水里鄉公所,無法決標公告,水里鄉拔馬坑溪綠美化改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=103NU0702,N/A,N/A,N/A
﻿20140611,卓溪,花蓮縣卓溪鄉公所,公開招標公告,103卓溪、卓清、古風村基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030007105,工程類5139-其他土木工程,"4,061,294",花蓮縣(原住民地區)
20140611,後堀溪,行政院農業委員會水土保持局臺南分局,無法決標公告,後堀溪南179線旁護岸二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103ZNW3001-008,N/A,N/A,N/A
20140611,雙溪,新北市政府採購處,無法決標公告,103年度新北市觀光景點暨週邊各項工程（第四標）雙溪河流域樂活休憩設施改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030610D,N/A,N/A,N/A
20140611,沙坑,嘉義縣政府,公開招標公告,龍山埤頂農路災修工程、沙坑村草湖嶺5林水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TJ278A2,工程類5139-其他土木工程,"1,000,400",嘉義縣(非原住民地區)
20140611,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,竹園崎暨尾隘口野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-03-1-003,N/A,N/A,N/A
20140611,東河,苗栗縣政府,無法決標公告,東河村風美道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103117,N/A,N/A,N/A
20140611,後勁溪,高雄市政府工務局養護工程處,無法決標公告,103年度後勁溪楠梓立體交流道一帶綠美化工程改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10304CA024,N/A,N/A,N/A
20140611,老街溪,桃園縣政府工務局,無法決標公告,老街溪創意投影及數位互動案設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030521-AA3,N/A,N/A,N/A
20140611,老庄溪,苗栗縣政府,公開招標公告,卓蘭鎮老庄溪旁道路AC路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103222c,工程類5139-其他土木工程,"1,156,900",苗栗縣(非原住民地區)
20140611,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,藤坑內野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-133,工程類5139-其他土木工程,"2,429,060",高雄市(非原住民地區)
20140611,野溪,臺南市山上區公所,公開招標公告,山上區平陽里仙控麻野溪支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO103050,工程類5139-其他土木工程,"1,385,441",臺南市(非原住民地區)
20140611,大溪,桃園縣政府工務局,無法決標公告,103年度縣管區域排水大溪鎮永福溪上下游排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030523-AA3,N/A,N/A,N/A
20140611,加都魯溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,加都魯溪土砂防治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=103A3-4,工程類5133-水道、海港、水壩及其他水利工程,"15,125,636",屏東縣滿州鄉(原住民地區)
20140611,虎尾溪,雲林縣政府,無法決標公告,土庫鎮新虎尾溪右岸22號水門出水口處掏空塌陷復建工程等二件復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10046,N/A,N/A,N/A
20140611,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,中圳社區人字山野溪水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103RFR-01-189,N/A,N/A,N/A
20140611,眉溪,行政院農業委員會林務局南投林區管理處,公開招標公告,眉溪集水區第1期國有林地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=103405A058,工程類5133-水道、海港、水壩及其他水利工程,"9,111,505",南投縣仁愛鄉(原住民地區)
20140611,典寶溪,經濟部水利署第六河川局,公開招標更正公告,典寶溪排中崎橋上游段左岸護岸新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103037,工程類5133-水道、海港、水壩及其他水利工程,"47,295,115",高雄市(非原住民地區)
20140611,大湖口溪,經濟部水利署第五河川局,公開招標更正公告,大湖口溪麻園堤段(二期)防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-036,工程類5133-水道、海港、水壩及其他水利工程,"40,887,017",雲林縣(非原住民地區)
20140611,野溪,雲林縣古坑鄉公所,公開招標更正公告,103年古坑鄉內一般排水、河川野溪及其他水利設施改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1030605,工程類5139-其他土木工程,"1,892,000",雲林縣(非原住民地區)
20140611,八掌溪,經濟部水利署第五河川局,公開招標更正公告,八掌溪五間厝堤段防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-044,工程類5133-水道、海港、水壩及其他水利工程,"9,579,334",嘉義縣(非原住民地區)
