out/pcc_out_201605.csv
20160509,乾溪,臺中市政府秘書處,決標公告,臺中市霧峰區乾溪自行車道建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=10504121330,<工程類>5139其他土木工程,"14,895,908",臺中市－霧峰區
20160509,水坑,屏東縣車城鄉公所,決標公告,車城鄉海口村水坑農路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1050421,<工程類>5139其他土木工程,"1,595,820",屏東縣－車城
20160509,隘寮溪,經濟部水利署第七河川局,決標公告,105年度隘寮溪河段緊急河道整理搶險工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1050085,<工程類>5133水道、海港、水壩及其他水利工程,"9,798,072",屏東縣－三地門
20160509,野溪,雲林縣政府,決標公告,古坑鄉魚池畔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A30012,<工程類>5139其他土木工程,"1,337,000",雲林縣－古坑
20160509,雙溪,新北市政府農業局,決標公告,雙溪區平林里農北雙004號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B016,<工程類>5139其他土木工程,"2,309,734",新北市－雙溪區
20160509,蘭陽溪,宜蘭縣政府,決標公告,104年度宜蘭縣農地重劃區第2期農水路改善工程(蘭陽溪以南區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO105002,<工程類>5139其他土木工程,"2,588,164",宜蘭縣－羅東
20160509,舊寮溪,宜蘭縣政府,決標公告,舊寮溪排水改善(含橋梁改建)工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSL105036,<勞務類>8672工程服務,"4,033,920",宜蘭縣－冬山
20160509,野溪,南投縣政府,決標公告,仁愛鄉南豐村8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040906125A,<工程類>5133水道、海港、水壩及其他水利工程,"926,000",南投縣－仁愛
20160509,中路坑,南投縣政府,決標公告,「埔里鎮麒麟里水源路1號旁野溪基礎掏空補強工程、埔里鎮桃米里中路坑野溪護岸基礎掏空補強工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906103A,<工程類>5133水道、海港、水壩及其他水利工程,"327,000",南投縣－埔里
20160509,石坑,經濟部水利署第三河川局,決標公告,雪山坑溪、烏石坑溪匯流口堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-01020-001-005,<工程類>5133水道、海港、水壩及其他水利工程,"22,848,667","臺中市－東勢區,臺中市－和平區"
20160509,多望溪(土場溪),經濟部水利署第一河川局,決標公告,蘭陽溪田古爾溪與多望溪匯流口河道整理防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-004,<工程類>5133水道、海港、水壩及其他水利工程,"13,445,958",宜蘭縣－大同
20160509,野溪,行政院農業委員會水土保持局南投分局,決標公告,四角山野溪坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-155,<工程類>5139其他土木工程,"1,601,000",南投縣－中寮
20160509,大礁溪,經濟部水利署第一河川局,決標公告,大礁溪新城堤防水防道路側溝維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01030-001-001,<工程類>5133水道、海港、水壩及其他水利工程,"7,527,495",宜蘭縣－員山
20160509,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園送水管(四)–化訓中心整建復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-07-01,N/A,N/A,N/A
20160509,雙溪,新北市政府警察局,無法決標公告,新北市政府警察局瑞芳分局105年度九份、平林派出所暨雙溪分駐所老舊廳舍整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.13&job_number=1050587601,N/A,N/A,N/A
20160509,舊寮溪,宜蘭縣政府,無法決標公告,舊寮溪排水改善(含橋梁改建)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105027,N/A,N/A,N/A
20160509,南坑,台灣自來水股份有限公司第四區管理處,無法決標公告,豐原區水源路南坑巷無自來水延管工程(機電),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=PY-05-0401-06,N/A,N/A,N/A
20160509,石厝溝,花蓮縣富里鄉公所,無法決標公告,104年豐南村石厝溝農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.60&job_number=105007,N/A,N/A,N/A
20160509,隘寮溪,經濟部水利署第七河川局,財物變賣公告,105年度隘寮溪隘寮堰上下游河段採售分離－土石標(收入五),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=ii105002,N/A,N/A,N/A
20160509,大甲溪,臺中市和平區公所,公開取得報價單或企劃書公告,大甲溪斷面68-1-80河段疏濬工程兼供土石採售分離作業計畫--和平區內路面、排水溝及路面上下邊坡駁坎改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=105B05,勞務類8672-工程服務,"525,000",臺中市和平區(原住民地區)
20160509,大甲溪,雪霸國家公園管理處,無法決標公告,105年度有勝溪、司界蘭溪、和平農場及大甲溪臺灣櫻花鉤吻鮭放流棲地保育巡守工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP105134,N/A,N/A,N/A
20160509,大甲溪,臺中市石岡區公所,公開取得報價單或企劃書更正公告,105年度石岡區內大甲溪清淤路線路面、排水溝等改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.77&job_number=105010,工程類5139-其他土木工程,"380,630",臺中市(非原住民地區)
20160509,曾文溪,經濟部水利署第六河川局,公開取得報價單或企劃書更正公告,曾文溪堤防安全非破壞性檢測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105032,勞務類522-土木工程施工服務,"980,000",臺南市(非原住民地區)
20160509,大甲溪,雪霸國家公園管理處,無法決標公告,105年度有勝溪、司界蘭溪、和平農場及大甲溪臺灣櫻花鉤吻鮭放流棲地保育巡守工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP105134,N/A,N/A,N/A
﻿20160510,大坑,行政院農業委員會水土保持局南投分局,公開招標公告,和興村大坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-06-3-008,工程類5139-其他土木工程,"2,225,000",南投縣(非原住民地區)
20160510,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,石門村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-02-3-004,工程類5139-其他土木工程,"3,147,020",南投縣(非原住民地區)
20160510,圳頭坑,行政院農業委員會水土保持局南投分局,公開招標公告,圳頭坑支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-06-3-001,工程類5139-其他土木工程,"4,360,000",嘉義縣(非原住民地區)
20160510,鹽水溪,交通部公路總局西部濱海公路南區臨時工程處,公開招標公告,台17甲線鹽水溪橋改建工程(含管線附掛工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.15&job_number=WHS105PH17AYB,"工程類5132-橋樑,高架快速道路,隧道及地鐵","519,577,233",臺南市(非原住民地區)
20160510,基隆河,臺北市政府工務局水利工程處,決標公告,105年度基隆河系災後復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10507002040101911,<工程類>5139其他土木工程,"10,415,232",臺北市－全區
20160510,南溪,臺東縣長濱鄉公所,無法決標公告,南溪部落基本設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A006-10504,N/A,N/A,N/A
20160510,大甲溪,臺中市東勢區公所,公開招標公告,大甲溪斷面68-1~80河段疏濬工程兼供土石採售分離作業計畫地方行政協助費維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050509a,工程類5139-其他土木工程,"2,284,000",臺中市(非原住民地區)
20160510,北坑,臺中市政府水利局,公開招標公告,臺中市霧峰區北坑溪天時橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10504210095,工程類5133-水道、海港、水壩及其他水利工程,"13,371,000",臺中市(非原住民地區)
20160510,二仁溪,經濟部水利署第六河川局,公開招標公告,105年度阿公店溪、二仁溪及高雄市中央管排水緊急搶險(修)工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105037,工程類5133-水道、海港、水壩及其他水利工程,"4,886,219",高雄市(非原住民地區)
20160510,大溪,桃園市政府水務局,公開招標公告,105年度大溪區瑞安路旁大漢溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050509-A1,工程類5139-其他土木工程,"2,559,249",桃園市(非原住民地區)
20160510,秀姑巒溪,經濟部水利署第九河川局,限制性招標(經公開評選或公開徵求)公告,秀姑巒溪水系治理(修正)【含圖籍製作】計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-B-01050-001-222,勞務類522-土木工程施工服務,"3,000,000",花蓮縣(原住民地區)
20160510,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪壯圍堤防(噶瑪蘭橋上游段)高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-010,<工程類>5133水道、海港、水壩及其他水利工程,"14,548,923",宜蘭縣－壯圍
20160510,五十溪,經濟部水利署第一河川局,決標公告,五十溪圳頭一號堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-003,<工程類>5133水道、海港、水壩及其他水利工程,"18,930,396",宜蘭縣－員山
20160510,基隆河,臺北市政府工務局水利工程處,決標公告,105年度基隆河系災後復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10507002040101911,<工程類>5139其他土木工程,"10,415,232",臺北市－全區
20160510,和平溪,經濟部水利署第一河川局,決標公告,105年度蘭陽溪暨和平溪等水系構造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01030-001-002,<工程類>5133水道、海港、水壩及其他水利工程,"3,356,430",宜蘭縣－全區
20160510,野溪,南投縣政府,決標公告,仁愛鄉法治村投-018土石流特定水土保持區野溪防砂壩施設工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906501B,<勞務類>8672工程服務,"429,828",南投縣－仁愛
20160510,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪青草崙堤防國姓橋下游堤段歲修工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104052-1,<工程類>5133水道、海港、水壩及其他水利工程,"311,000",臺南市－安南區
20160510,大坑,經濟部水利署第一河川局,決標公告,頭城大坑海岸(竹安河口北側)環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01080-002-001,<工程類>5133水道、海港、水壩及其他水利工程,"14,025,457",宜蘭縣－頭城
20160510,北港溪,經濟部水利署第五河川局,決標公告,北港溪水系虎尾溪支流雲林溪治理規劃檢討(1/2)等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01050-001-215,<勞務類>8672工程服務,"3,530,000","雲林縣－斗南,雲林縣－斗六"
20160510,野溪,花蓮縣鳳林鎮公所,決標公告,鳳林鎮山興野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.52&job_number=1050415aa,<工程類>5139其他土木工程,"357,477",花蓮縣－鳳林
20160510,淡水河,臺北市政府工務局水利工程處,決標公告,105年度淡水河系災後復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10507002040101917,<工程類>5139其他土木工程,"10,415,232",臺北市－全區
20160510,大漢溪,桃園市政府環境保護局,決標公告,桃園市大漢溪大嵙崁自然水質淨化設施蘇迪勒風災修復工程(第1次契約變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.15&job_number=1040107942-1,<工程類>5133水道、海港、水壩及其他水利工程,"14,450",桃園市－全區
20160510,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,105年深溝給水廠管線維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WD-05-0801-01-A01,N/A,N/A,N/A
20160510,南溪,臺東縣長濱鄉公所,無法決標公告,南溪部落基本設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A006-10504,N/A,N/A,N/A
20160510,野溪,屏東縣滿州鄉公所,公開取得報價單或企劃書公告,(104年09月杜鵑颱風)永靖村呆風段野溪護岸掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=105022,工程類5139-其他土木工程,"353,935",屏東縣滿州鄉(原住民地區)
﻿20160511,曾文溪,臺南市政府水利局,無法決標公告,曾文溪蘇厝堤防防災減災工程(第2標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050426,N/A,N/A,N/A
20160511,淡水河,臺北市政府工務局水利工程處,公開招標公告,105年度淡水河系災後復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10507002040101917,工程類5139-其他土木工程,"1,735,872",臺北市(非原住民地區)
20160511,力力溪,屏東縣春日鄉公所,公開招標公告,春日鄉力力溪清疏(二期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=105-008,工程類5139-其他土木工程,"8,102,361",屏東縣春日鄉(原住民地區)
20160511,濁水溪,彰化縣政府,公開招標公告,舊濁水溪排水(高鐵下游段)護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0022201-022-1-1,工程類5133-水道、海港、水壩及其他水利工程,"5,912,000",彰化縣(非原住民地區)
20160511,鄉長溪,新北市政府農業局,公開招標公告,汐止區鄉長溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B022,工程類5139-其他土木工程,"2,730,401",新北市(非原住民地區)
20160511,北坑,台灣自來水股份有限公司第三區管理處,無法決標公告,頭屋鄉北坑村北坑苗14線汰換管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.3&job_number=RB-05-0313-01,N/A,N/A,N/A
20160511,後龍溪,經濟部水利署第二河川局,公開招標公告,後龍溪客屬大橋上游至後汶快速公路橋上游河段疏濬土石採售分離作業計畫-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B105021,工程類5133-水道、海港、水壩及其他水利工程,"14,880,000",苗栗縣(非原住民地區)
20160511,深坑,新北市政府農業局,公開招標公告,深坑區土庫尖路60-1號旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B023,工程類5139-其他土木工程,"3,481,261",新北市(非原住民地區)
20160511,雙溪,新北市政府農業局,公開招標公告,雙溪區新基里新基東街隔潭旁野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B024,工程類5139-其他土木工程,"1,356,464",新北市(非原住民地區)
20160511,幸福川,高雄市政府水利局,公開招標公告,幸福川曝氣機汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050511,工程類5133-水道、海港、水壩及其他水利工程,"1,899,196",高雄市(非原住民地區)
20160511,菜寮溪,經濟部水利署第六河川局,公開招標更正公告,菜寮溪平和橋段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105030,工程類5133-水道、海港、水壩及其他水利工程,"9,819,406",高雄市(非原住民地區)
20160511,二仁溪,經濟部水利署第六河川局,公開招標更正公告,105年度阿公店溪、二仁溪及高雄市中央管排水緊急搶險(修)工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105037,工程類5133-水道、海港、水壩及其他水利工程,"4,886,219",高雄市(非原住民地區)
20160511,大溪,桃園市政府水務局,公開招標更正公告,105年度大溪區瑞安路旁大漢溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050509-A1,工程類5139-其他土木工程,"2,559,249",桃園市(非原住民地區)
20160511,曾文溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,「曾文溪日新護岸國道3號橋上下游段復建工程」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105036,勞務類8672-工程服務,"5,500,000",臺南市(非原住民地區)
20160511,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,水璉村芳寮橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105-SCWF-01-6-221-1,<工程類>5133水道、海港、水壩及其他水利工程,"3,100,696",花蓮縣－壽豐
20160511,濁水溪,南投縣政府,決標公告,104濁水溪台16線4.5K跨河鋼便橋施設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050503005A,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","7,620,000",南投縣－集集
20160511,深溝,台灣自來水股份有限公司第八區管理處,決標公告,深溝給水廠松羅、英士淨水場委外操作承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-05-0813-02,<勞務類>97其他服務,"409,970",宜蘭縣－大同
20160511,港口溪,屏東縣滿州鄉公所,決標公告,(104)港口溪滿州橋上游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=105021,<工程類>5139其他土木工程,"2,681,000",屏東縣－滿州
20160511,雙溪,交通部臺灣鐵路管理局,決標公告,105年度基隆電務分駐所汐止～雙溪通訊設備修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0505P1035T,"<工程類>5134長程管線,通訊及電線(纜)","943,110",其他－其他
20160511,野溪,行政院農業委員會水土保持局臺南分局,決標公告,猴洞腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105WS3404-002-01,<工程類>5139其他土木工程,"1,365,000",臺南市－六甲區
20160511,大礁溪,經濟部水利署第一河川局,決標公告,大礁溪枕山二號堤段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01020-001-001,<工程類>5133水道、海港、水壩及其他水利工程,"14,051,006",宜蘭縣－礁溪
20160511,安農溪,經濟部水利署第一河川局,決標公告,安農溪右岸柯仔林二號堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-002,<工程類>5133水道、海港、水壩及其他水利工程,"22,812,651",宜蘭縣－冬山
20160511,大漢溪,經濟部水利署第十河川局,決標公告,大漢溪鶯歌堤防加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010511,<工程類>5133水道、海港、水壩及其他水利工程,"6,866,000",新北市－三峽區
20160511,淡水河,臺北市政府工務局衛生下水道工程處,決標公告,迪化抽水站、北市截流站及淡水河系污水下水道設施改善工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10524105032,<勞務類>8672工程服務,"11,715,271","臺北市－中正區,臺北市－大同區,臺北市－松山區,新北市－三重區,新北市－蘆洲區,新北市－五股區"
20160511,曾文溪,臺南市政府水利局,決標公告,105年度移動式抽水機(曾文溪以南)設施代操作維護等工作專案管理服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105034,<勞務類>522土木工程施工服務,"1,000,000",臺南市－全區
20160511,野溪,新北市政府農業局,決標公告,三峽區紫和路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B017,<工程類>5139其他土木工程,"3,050,663",新北市－三峽區
20160511,野溪,行政院農業委員會水土保持局南投分局,更正決標公告,下仙洞坪野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-114,<工程類>5139其他土木工程,"17,226,000",南投縣－中寮
20160511,大礁溪,經濟部水利署第一河川局,更正決標公告,大礁溪新城堤防水防道路側溝維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01030-001-001,<工程類>5133水道、海港、水壩及其他水利工程,"7,527,495",宜蘭縣－員山
20160511,曾文溪,臺南市政府水利局,無法決標公告,曾文溪蘇厝堤防防災減災工程(第2標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050426,N/A,N/A,N/A
20160511,淡水河,臺北市政府工務局衛生下水道工程處,無法決標公告,淡水河系污水下水道系統各站建物及場區修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10524105037,N/A,N/A,N/A
20160511,淡水河,臺北市政府工務局水利工程處,無法決標公告,105年度淡水河系河濱公園颱風豪雨碼頭、廁所等設施撤離工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10507002040101907,N/A,N/A,N/A
20160511,南港溪,經濟部水利署第二河川局,無法決標公告,南港溪南港護岸環境改善工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10512,N/A,N/A,N/A
20160511,北坑,台灣自來水股份有限公司第三區管理處,無法決標公告,頭屋鄉北坑村北坑苗14線汰換管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.3&job_number=RB-05-0313-01,N/A,N/A,N/A
20160511,後勁溪,經濟部水利署第六河川局,招標文件公開閱覽公告資料公告,後勁溪後續排水改善工程(一工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105038,N/A,N/A,N/A
20160511,後勁溪,經濟部水利署第六河川局,招標文件公開閱覽公告資料公告,後勁溪後續排水改善工程(二工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105039,N/A,N/A,N/A
20160511,新莊小溪,高雄市政府水利局,公開取得報價單或企劃書公告,新莊小溪支流野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050501,工程類5133-水道、海港、水壩及其他水利工程,"833,609",高雄市(非原住民地區)
20160511,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,105年度新北市雙溪區轄管橋梁例行性巡查檢測勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105037,勞務類522-土木工程施工服務,"196,560",新北市(非原住民地區)
20160511,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,清水溝營林區辦公室結構補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT10502,N/A,N/A,N/A
20160511,柳川,臺中市政府水利局,公開取得報價單或企劃書公告,臺中市柳川污染整治及環境改善工程品質精進示範計畫委託專業服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10505115011,勞務類8672-工程服務,"947,100",臺中市(非原住民地區)
20160511,野溪,苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,南庄鄉南富村四灣野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=105-023,工程類5139-其他土木工程,"184,500",苗栗縣南庄鄉(原住民地區)
20160511,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,清水溝營林區辦公室結構補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT10502,N/A,N/A,N/A
20160511,率芒溪,屏東縣枋寮鄉公所,決標公告,(104)枋寮鄉率芒溪支流改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=105A16,<工程類>5139其他土木工程,"625,268",屏東縣－枋寮
﻿20160512,淡水河,新北市政府採購處,無法決標公告,105年度淡水河公有客船碼頭例行性維護及新北市候車亭緊急災害修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050511B,N/A,N/A,N/A
20160512,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪土牛堤防基礎加強保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-01010-001-072,工程類5133-水道、海港、水壩及其他水利工程,"14,532,399",臺中市(非原住民地區)
20160512,蘭陽溪,宜蘭縣政府,公開招標公告,105年度宜蘭縣農地重劃區第1期農水路改善工程(蘭陽溪以北區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO105004,工程類5139-其他土木工程,"8,370,223",宜蘭縣(非原住民地區)
20160512,中港,經濟部加工出口區管理處中港分處,公開招標公告,105年度中港加工出口區公共設施維修（道路維護）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1050511,勞務類97-其他服務,"1,196,345",臺中市(非原住民地區)
20160512,利嘉溪,臺東縣政府,公開招標公告,利嘉溪周邊整理及台東市區域排水整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210133,工程類5133-水道、海港、水壩及其他水利工程,"5,817,719",臺東縣台東市(原住民地區)
20160512,蘭陽溪,宜蘭縣政府,公開招標公告,105年度宜蘭縣農地重劃區第1期農水路改善工程(蘭陽溪以南區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO105005,工程類5139-其他土木工程,"5,802,335",宜蘭縣(非原住民地區)
20160512,野溪,臺南市玉井區公所,公開招標公告,玉井區層林里後坑野溪(莿桐高分54之2旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=105-C04,工程類5139-其他土木工程,"828,511",臺南市(非原住民地區)
20160512,野溪,臺南市玉井區公所,無法決標公告,「玉井區灣潭農路支線野溪改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=105-F06,N/A,N/A,N/A
20160512,二仁溪,經濟部水利署第六河川局,公開招標更正公告,二仁溪葉厝甲堤防後坡環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105029,工程類5133-水道、海港、水壩及其他水利工程,"9,400,000",高雄市(非原住民地區)
20160512,深坑,新北市政府農業局,公開招標更正公告,深坑區土庫尖路60-1號旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B023,工程類5139-其他土木工程,"3,481,261",新北市(非原住民地區)
20160512,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)公告,105年度臺中港港區全域水深測量工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES105B-031,勞務類8672-工程服務,"3,051,487",臺中市(非原住民地區)
