out/pcc_out_201608.csv
20160817,大溪,臺灣桃園農田水利會,決標公告,大溪工作區給排水路改善工程(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1050715-001,<工程類>5133水道、海港、水壩及其他水利工程,N/A,桃園市－大溪區
20160817,鳳山溪,高雄市政府水利局,決標公告,鳳山溪污水處理廠現場設備修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050721,<工程類>5133水道、海港、水壩及其他水利工程,"1,688,717",高雄市－鳳山區
20160817,濁水溪,經濟部水利署第四河川局,決標公告,105年度濁水溪揚塵改善計畫-簡易設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M105070701,<勞務類>522土木工程施工服務,"15,000,000","彰化縣－竹塘,彰化縣－大城,雲林縣－崙背,雲林縣－莿桐,雲林縣－西螺,雲林縣－二崙"
20160817,林邊溪,屏東縣政府,決標公告,105年林邊溪竹仔腳至出海口右岸堤防維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050729P1,<工程類>5139其他土木工程,"1,193,000",屏東縣－林邊
20160817,野溪,苗栗縣通霄鎮公所,決標公告,105年3、4月豪雨福源里、福龍里等2里野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1050712,<工程類>5139其他土木工程,"3,472,000",苗栗縣－通霄
20160817,野溪,行政院農業委員會水土保持局南投分局,決標公告,大庄野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-09-3-015,<工程類>5139其他土木工程,"4,265,000",南投縣－名間
20160817,東門溪,屏東縣政府,無法決標公告,105年度恆春鎮東門溪大平橋下游應急工程(併辦土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050801P1,N/A,N/A,N/A
20160817,八連溪,新北市三芝區公所,無法決標公告,新北市三芝區八連溪福德水車公園虹橋改善維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=105a013,N/A,N/A,N/A
20160817,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,烏樹頭野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-003,N/A,N/A,N/A
20160817,石灰坑,新北市樹林區公所,公開取得報價單或企劃書公告,樹林區第八公墓石灰坑段風爐坑小段4-1、4-19、8地號範圍除草及墓座清查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.79&job_number=B105158,勞務類97-其他服務,"253,106",新北市(非原住民地區)
20160817,烏溪,台灣自來水股份有限公司第十一區管理處,無法決標公告,彰化-烏溪貓羅溪廢水池等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.11&job_number=WR-05-1101-04,N/A,N/A,N/A
20160817,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸媽祖田增設籃球場,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050815A,N/A,N/A,N/A
20160817,許縣溪,臺南市關廟區公所,無法決標公告,關廟區新光里許縣溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=105080201,N/A,N/A,N/A
20160817,雙溪,嘉義縣朴子市大同國民小學,無法決標公告,嘉義縣朴子市大同國小、朴子國中、竹村國小、大鄉國小、雙溪國小、松梅國小105學年度聯合午餐食材採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.98.58&job_number=1050722-F,N/A,N/A,N/A
20160817,竹坑,國防部陸軍司令部,公開徵求廠商提供參考資料,陸軍機步234旅竹坑、坪頂營區106年春節加菜外燴,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=FC06029P,N/A,N/A,N/A
20160817,石灰坑,新北市樹林區公所,公開取得報價單或企劃書公告,樹林區第八公墓石灰坑段風爐坑小段4-1、4-19、8地號範圍除草及墓座清查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.79&job_number=B105158,勞務類97-其他服務,"253,106",新北市(非原住民地區)
20160817,卑南溪,經濟部水利署第八河川局,拒絕往來廠商名單公告,卑南溪德高段疏濬工程兼供土石標售採售分離作業計畫(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=102-I-01020-033-000,N/A,N/A,N/A
20160817,頭前溪,屏東縣長治鄉公所,無法決標公告,屏東縣長治鄉頭前溪飲用水協會供水改善工程-委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.56&job_number=1050802,N/A,N/A,N/A
20160817,圳頭溪,苗栗縣政府,無法決標公告,通霄鎮圳頭溪排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105105d,N/A,N/A,N/A
20160817,內湖溪,苗栗縣政府,無法決標公告,通霄鎮內湖溪排水文眉橋下游護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105120d,N/A,N/A,N/A
20160817,東勢坑,臺南市楠西區公所,定期彙送,105-楠西區密枝里東勢坑村里道路改善工程、105-楠西區楠西里民族路90巷及中興路63巷道路改善工程（併案）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10501021,<工程類>5139其他土木工程,"964,700",臺南市－楠西區
﻿20160818,二重溪,行政院農業委員會水土保持局南投分局,公開招標公告,永福村二重溪段大公凍野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-09-3-002,工程類5139-其他土木工程,"1,583,000",南投縣(非原住民地區)
20160818,石碇溪,新北市貢寮區公所,公開招標公告,150020E貢寮區石碇溪既有步道護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.72&job_number=105020E,工程類5139-其他土木工程,"2,405,702",新北市(非原住民地區)
20160818,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,烏樹頭野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-003,工程類5133-水道、海港、水壩及其他水利工程,"3,529,778",苗栗縣(非原住民地區)
20160818,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,柿子坪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-01-4-087,工程類5139-其他土木工程,"4,589,388",臺南市(非原住民地區)
20160818,洋仔厝溪,彰化縣警察局,無法決標公告,洋仔厝溪堤岸道路第三標南岸標工程線東路等15處路口交通號誌設施案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.2&job_number=105-070,N/A,N/A,N/A
20160818,野溪,新竹縣北埔鄉公所,決標公告,(105)道路、水溝、野溪清理工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=105016,<工程類>5139其他土木工程,"828,000",新竹縣－北埔
20160818,蘭陽溪,宜蘭縣政府,決標公告,「105年度農地重劃區緊急農水路改善工程(蘭陽溪以北區域)」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO105008,<工程類>5139其他土木工程,"7,503,376","宜蘭縣－礁溪,宜蘭縣－壯圍"
20160818,野溪,行政院農業委員會水土保持局臺北分局,決標公告,五寮溪五福橋上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-11-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,431,000",新北市－三峽區
20160818,寒溪,行政院農業委員會水土保持局臺北分局,決標公告,寒溪社區新光步道設施加強及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105RFR-09-001,<工程類>5139其他土木工程,"1,781,731",宜蘭縣－大同
20160818,東坑,苗栗縣政府,決標公告,獅潭鄉竹木村東坑野溪護岸、箱涵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105090c,<工程類>5139其他土木工程,"1,173,000",苗栗縣－獅潭
20160818,野溪,行政院農業委員會水土保持局臺北分局,決標公告,田子地區野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-14-1-004,<工程類>5133水道、海港、水壩及其他水利工程,"3,549,000",新北市－平溪區
20160818,湳仔溝,新北市政府採購處,決標公告,湳仔溝截流系統清淤作業(修正後),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050805A,<勞務類>8672工程服務,"1,364,000",新北市－板橋區
20160818,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪大莊堤防防災減災工程(一工區)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104018-1,<工程類>5133水道、海港、水壩及其他水利工程,"556,000","高雄市－大寮區,高雄市－林園區,高雄市－大樹區"
20160818,野溪,臺南市楠西區公所,無法決標公告,楠西區照興里苗圃野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10503014,N/A,N/A,N/A
20160818,洋仔厝溪,彰化縣警察局,無法決標公告,洋仔厝溪堤岸道路第三標南岸標工程線東路等15處路口交通號誌設施案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.2&job_number=105-070,N/A,N/A,N/A
20160818,水坑,臺南市柳營區公所,公開取得報價單或企劃書公告,105柳營區鹽水坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=105314,工程類5139-其他土木工程,"543,000",臺南市(非原住民地區)
20160818,新店溪,經濟部水利署第十河川局,拒絕往來廠商名單公告,新店溪萬年橋段左岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010504,N/A,N/A,N/A
20160818,新店溪,經濟部水利署第十河川局,拒絕往來廠商名單公告,新店溪萬年橋段左岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010504,N/A,N/A,N/A
20160818,內湖溪,苗栗縣政府,公開取得報價單或企劃書公告,通霄鎮內湖溪排水文眉橋下游護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105120d,工程類5139-其他土木工程,"603,000",苗栗縣(非原住民地區)
20160818,野溪,南投縣南投市公所,公開取得報價單或企劃書公告,南投市永興里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=105068,工程類5139-其他土木工程,"161,000",南投縣(非原住民地區)
20160818,橫溪,新北市三峽區公所,公開取得報價單或企劃書公告,105年度第2次核定分配無自來水地區簡易自來水(含延管)工程～溪北里(橫溪橋至橫溪派出所台3線道路兩側)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=105W021,工程類5139-其他土木工程,"870,000",新北市(非原住民地區)
20160818,卓溪,花蓮縣卓溪鄉公所,無法決標公告,105年度卓溪鄉基設費農業產銷班縣外觀摩計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050009498,N/A,N/A,N/A
﻿20160819,淡水河,臺北市政府工務局水利工程處,公開招標公告,淡水河右岸社子島島頭至重陽大橋河段之部分紅樹林及其下方淤土清除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10507002040101505,工程類5133-水道、海港、水壩及其他水利工程,"36,000,000",臺北市(非原住民地區)
20160819,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160819,急水溪,臺南市政府水利局,無法決標公告,東山區105年度急水溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=105WKE1576,N/A,N/A,N/A
20160819,中坑,臺南市龍崎區公所,無法決標公告,大坪里大埤往中坑(大坪高分77左14~關帝高分31)農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105047,N/A,N/A,N/A
20160819,二溪,臺南市大內區公所,無法決標公告,大內區二溪里南勢埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=105034,N/A,N/A,N/A
20160819,老庄溪,苗栗縣政府,公開招標公告,卓蘭鎮老庄溪護岸及基礎補強、內灣排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105093c,工程類5139-其他土木工程,"1,710,000",苗栗縣(非原住民地區)
20160819,大溪,臺南市龍崎區公所,無法決標公告,中坑里馬鞍農路(大溪高分13左15)改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105048,N/A,N/A,N/A
20160819,麻園溪,新北市政府採購處,無法決標公告,三峽區麻園溪中園街86巷與福德坑溪萬壽橋至民權橋舌閥增設改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050818C,N/A,N/A,N/A
20160819,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,105年國追11號荖濃溪事業區第102林班13.52公頃造林地疏伐撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=Po105ca11,N/A,N/A,N/A
20160819,野溪,臺南市楠西區公所,公開招標公告,楠西區照興里苗圃野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10503014,工程類5133-水道、海港、水壩及其他水利工程,"1,366,000",臺南市(非原住民地區)
20160819,中坑,行政院農業委員會水土保持局臺中分局,公開招標公告,南嵩中坑尾坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-008,工程類5133-水道、海港、水壩及其他水利工程,"2,700,000",臺中市(非原住民地區)
20160819,中坑,行政院農業委員會水土保持局臺中分局,公開招標公告,和平中坑里北坑溪支流坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-010,工程類5133-水道、海港、水壩及其他水利工程,"2,216,000",臺中市和平區(原住民地區)
20160819,水坑,行政院農業委員會水土保持局臺中分局,公開招標公告,泰安洗水坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-007,工程類5133-水道、海港、水壩及其他水利工程,"3,937,000",苗栗縣泰安鄉(原住民地區)
20160819,野溪,臺南市政府水利局,公開招標公告,南化區東和里第4、5鄰野溪岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050818,工程類5133-水道、海港、水壩及其他水利工程,"4,361,656",臺南市(非原住民地區)
20160819,野溪,臺南市大內區公所,公開招標公告,大內區石湖里英雄橋旁野溪改善延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=105038,工程類5133-水道、海港、水壩及其他水利工程,"1,840,000",臺南市(非原住民地區)
20160819,角坑,行政院農業委員會水土保持局臺中分局,公開招標公告,東勢石麻巷石角坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-005,工程類5133-水道、海港、水壩及其他水利工程,"4,470,000",臺中市(非原住民地區)
20160819,大坑,臺南市新化區公所,無法決標公告,104年9月杜鵑颱風新化區大坑里活動中心後擋土牆災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105080301A,N/A,N/A,N/A
20160819,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑溪上中游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-16-2-004,工程類5133-水道、海港、水壩及其他水利工程,"2,216,000",臺中市(非原住民地區)
20160819,虎尾溪,雲林縣政府,公開招標公告,舊虎尾溪—元長橋至褒忠橋段河道疏浚工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A20021,工程類5133-水道、海港、水壩及其他水利工程,"5,343,665",雲林縣(非原住民地區)
20160819,急水溪,臺南市政府水利局,無法決標公告,東山區105年度急水溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=105WKE1576,N/A,N/A,N/A
20160819,須美基溪,花蓮縣政府,公開招標公告,北埔5號護岸及須美基溪水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC10508182,工程類5133-水道、海港、水壩及其他水利工程,"3,047,411",花蓮縣(原住民地區)
20160819,過溪,雲林縣政府,無法決標公告,雲林縣縣管區排過溪子排水系統及新庄子排水系統規劃委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1052A10051,N/A,N/A,N/A
20160819,貓羅溪,臺中市政府建設局,限制性招標(經公開評選或公開徵求)公告,貓羅溪大橋新建暨周邊道路改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105B-094,勞務類8672-工程服務,"29,142,000",臺中市(非原住民地區)
20160819,鹽水溪,臺南市龍崎區公所,決標公告,龍崎區105年度鹽水溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105041,<工程類>5139其他土木工程,"1,293,936",臺南市－龍崎區
20160819,蘭陽溪,宜蘭縣政府,決標公告,105年度宜蘭縣農水路改善工程委託設計、監造技術服務(蘭陽溪以南區域)第3梯次工程(後續擴充)-105年度農地重劃區緊急,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNSL104013-2,<勞務類>8672工程服務,"700,000","宜蘭縣－三星,宜蘭縣－五結,宜蘭縣－冬山"
20160819,野溪,高雄市政府水利局,決標公告,雙連堀野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050711,<工程類>5133水道、海港、水壩及其他水利工程,"7,241,914",高雄市－那瑪夏區
20160819,力力溪,屏東縣政府,決標公告,力力溪支流及中庄溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050722A3,<工程類>5133水道、海港、水壩及其他水利工程,"3,173,000",屏東縣－春日
20160819,野溪,高雄市政府水利局,決標公告,六龜區荖濃里田營底野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050710,<工程類>5133水道、海港、水壩及其他水利工程,"1,604,989",高雄市－六龜區
20160819,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160819,林祿溪,屏東縣政府,決標公告,屏200線旁林祿溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050722A2,<工程類>5133水道、海港、水壩及其他水利工程,"2,278,000",屏東縣－滿州
20160819,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港老舊碼頭維修整建工程(105-1)」委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES105B-046,<勞務類>522土木工程施工服務,"4,476,780","臺中市－龍井區,臺中市－梧棲區,臺中市－清水區"
20160819,立霧溪,花蓮縣政府,決標公告,立霧溪左岸堤防出海口段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC105070701,<工程類>5133水道、海港、水壩及其他水利工程,"2,780,046",花蓮縣－秀林
20160819,虎尾溪,雲林縣政府,決標公告,舊虎尾溪媽埔橋上下游及興月橋上游治理工程等2件工程委託規劃設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1052A10059,<勞務類>8672工程服務,"8,637,500",雲林縣－全區
20160819,打落馬溪,花蓮縣政府,決標公告,鶴岡村打落馬溪旁農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG105072201,<工程類>5139其他土木工程,"867,584",花蓮縣－瑞穗
20160819,二溪,臺南市大內區公所,無法決標公告,大內區二溪里南勢埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=105034,N/A,N/A,N/A
20160819,中坑,臺南市龍崎區公所,無法決標公告,大坪里大埤往中坑(大坪高分77左14~關帝高分31)農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105047,N/A,N/A,N/A
20160819,大溪,臺南市龍崎區公所,無法決標公告,中坑里馬鞍農路(大溪高分13左15)改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105048,N/A,N/A,N/A
20160819,麻園溪,新北市政府採購處,無法決標公告,三峽區麻園溪中園街86巷與福德坑溪萬壽橋至民權橋舌閥增設改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050818C,N/A,N/A,N/A
20160819,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,105年國追11號荖濃溪事業區第102林班13.52公頃造林地疏伐撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=Po105ca11,N/A,N/A,N/A
20160819,過溪,雲林縣政府,無法決標公告,雲林縣縣管區排過溪子排水系統及新庄子排水系統規劃委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1052A10051,N/A,N/A,N/A
20160819,大坑,臺南市新化區公所,無法決標公告,104年9月杜鵑颱風新化區大坑里活動中心後擋土牆災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105080301A,N/A,N/A,N/A
20160819,頭前溪,新竹市政府,無法決標公告,新竹市頭前溪溼地周邊景觀改造工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=104A205-1,N/A,N/A,N/A
20160819,鳳山溪,高雄市政府水利局,招標文件公開閱覽公告資料公告,鳳山溪污水區巷道與用戶接管開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050819,N/A,N/A,N/A
20160819,野溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉廣福村內城巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906109A,工程類5139-其他土木工程,"705,467",南投縣(非原住民地區)
20160819,頭前溪,屏東縣長治鄉公所,公開取得報價單或企劃書公告,屏東縣長治鄉頭前溪飲用水協會供水改善工程-委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.56&job_number=1050802,勞務類522-土木工程施工服務,"225,841",屏東縣(非原住民地區)
﻿20160822,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區二橋小組維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1050822-11,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園市(非原住民地區)
20160822,統嶺坑,行政院農業委員會水土保持局臺南分局,公開招標公告,統嶺社區統嶺坑溪環境改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105RFR-01-294,工程類5139-其他土木工程,"7,271,784",高雄市(非原住民地區)
20160822,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪崙仔大橋下游段水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-001-503,工程類5133-水道、海港、水壩及其他水利工程,"33,620,226",雲林縣(非原住民地區)
20160822,八連溪,交通部觀光局北海岸及觀音山國家風景區管理處,公開招標公告,105年度北海岸自行車道（大田寮至八連溪）改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.15&job_number=105043,工程類5139-其他土木工程,"8,578,000",新北市(非原住民地區)
20160822,紅水仙溪,新北市八里區公所,公開招標公告,新北市八里區下罟里7鄰紅水仙溪支流新增防汛平台工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.69&job_number=1050831A,工程類5139-其他土木工程,"1,004,943",新北市(非原住民地區)
20160822,卓溪,花蓮縣卓溪鄉公所,公開招標公告,卓溪鄉崙天部落聯外道路煥新計畫工桯,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050010201,工程類5139-其他土木工程,"1,929,208",花蓮縣(原住民地區)
20160822,南溪,台灣電力股份有限公司東部發電廠,無法決標公告,碧海機組南溪壩通達道路颱災維修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.61&job_number=2250500020,N/A,N/A,N/A
20160822,野溪,嘉義縣政府,決標公告,桃仔寮野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TC387A2,<工程類>5139其他土木工程,"1,569,000",嘉義縣－中埔
20160822,六重溪,臺南市白河區公所,決標公告,關嶺里六重溪段63地號等9筆周邊農路改善工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=105064,<工程類>5139其他土木工程,"801,062",臺南市－白河區
20160822,急水溪,臺南市政府水利局,決標公告,急水溪至曾文溪間流域綜合治理計畫及相關工程委外測設監造技術服務（開口契約）後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat104149-1,<勞務類>8672工程服務,"21,000,000",臺南市－全區
20160822,中港,台灣電力股份有限公司台中供電區營運處,定期彙送,中港E/S及轄區變電所消防設備檢修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800500066,<勞務類>97其他服務,"945,000",臺中市－全區
20160822,野溪,新北市政府水利局,無法決標公告,本市轄區市管河川、市管區域排水及野溪的治理權責繪製數位化圖檔,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1050721A,N/A,N/A,N/A
20160822,須美基溪,花蓮縣政府,無法決標公告,北埔5號護岸及須美基溪水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC10508182,N/A,N/A,N/A
20160822,南溪,台灣電力股份有限公司東部發電廠,無法決標公告,碧海機組南溪壩通達道路颱災維修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.61&job_number=2250500020,N/A,N/A,N/A
20160822,糞箕窩溪,新竹縣湖口鄉公所,公開取得報價單或企劃書公告,湖口鄉湖南村糞箕窩溪清疏工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.55&job_number=105080202,勞務類8672-工程服務,"280,000",新竹縣(非原住民地區)
20160822,大坑,桃園市龜山區公所,無法決標公告,桃園市龜山區大坑里105年度古蹟觀摩暨台灣中油公司睦鄰業務宣導活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=105031,N/A,N/A,N/A
20160822,大坑,桃園市龜山區公所,無法決標公告,桃園市龜山區大坑里105年度古蹟觀摩暨台灣中油公司睦鄰業務宣導活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=105031,N/A,N/A,N/A
